"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.62,0.25,32.97
1995-06-01,4.82,0.24,33.01
1996-06-01,4.7,0.23,32.8
1997-06-01,4.59,0.23,32.74
1998-06-01,4.74,0.25,33.19
1999-06-01,4.7,0.24,32.13
2000-06-01,4.58,0.22,32.42
2001-06-01,4.61,0.23,32.03
2002-06-01,4.65,0.26,31.68
2003-06-01,4.54,0.24,32.31
2004-06-01,4.45,0.24,32.52
2005-06-01,4.48,0.25,32.32
2006-06-01,4.37,0.26,32.3
2007-06-01,4.31,0.27,32.01
2008-06-01,4.45,0.27,32.95
2009-06-01,4.38,0.28,34.03
2010-06-01,4.3,0.27,34.8
2011-06-01,4.32,0.27,34.34
2012-06-01,4.28,0.26,35.43
2013-06-01,4.33,0.27,35.34
2014-06-01,4.34,0.26,36.15
2015-06-01,4.35,0.23,37.39
2016-06-01,4.47,0.24,37.74
2017-06-01,4.47,0.25,38.14
2018-06-01,4.56,0.25,38.16
2019-06-01,4.48,0.25,38.18
2020-06-01,4.54,0.27,38.27
2021-06-01,4.47,0.26,38.45
2022-06-01,4.46,0.26,38.6
2023-06-01,4.34,0.26,38.86
2024-06-01,4.38,0.27,38.54
2025-06-01,4.21,0.28,39.14
2026-06-01,4.27,0.28,39.33
2027-06-01,4.25,0.28,39.8
2028-06-01,4.1,0.24,39.21
2029-06-01,4.14,0.25,39.06
2030-06-01,4.22,0.25,38.58
2031-06-01,4.2,0.25,38.7
2032-06-01,4.04,0.22,39.03
2033-06-01,4.33,0.22,38.32
2034-06-01,4.27,0.22,37.45
2035-06-01,4.3,0.21,36.68
2036-06-01,4.4,0.21,36.62
2037-06-01,4.5,0.2,37.14
2038-06-01,4.48,0.22,36.92
2039-06-01,4.44,0.21,35.22
2040-06-01,4.65,0.22,35.24
2041-06-01,4.6,0.2,34.91
2042-06-01,4.65,0.2,34.47
2043-06-01,4.73,0.19,35.12
2044-06-01,4.68,0.19,34.17
2045-06-01,4.59,0.19,32.7
2046-06-01,4.52,0.19,33.01
2047-06-01,4.69,0.19,33.15
2048-06-01,4.66,0.2,33.7
2049-06-01,4.66,0.19,34.25
2050-06-01,4.56,0.17,33.59
2051-06-01,4.51,0.17,34
2052-06-01,4.77,0.17,34.88
2053-06-01,4.71,0.17,34.75
2054-06-01,4.68,0.15,35.69
2055-06-01,4.67,0.15,35.03
2056-06-01,4.92,0.16,35.72
2057-06-01,4.99,0.16,35.73
2058-06-01,5.01,0.15,36.59
2059-06-01,4.9,0.14,37.02
2060-06-01,4.77,0.13,37.46
2061-06-01,4.68,0.13,37.43
2062-06-01,4.73,0.15,36.36
2063-06-01,4.4,0.15,37.07
2064-06-01,4.48,0.16,37.38
2065-06-01,4.48,0.16,38.04
2066-06-01,4.3,0.14,38.24
2067-06-01,4.23,0.14,37.32
2068-06-01,4.12,0.13,37.28
2069-06-01,4.13,0.12,38.03
2070-06-01,3.9,0.11,37.06
2071-06-01,3.84,0.11,37.04
2072-06-01,3.72,0.1,37.11
2073-06-01,3.61,0.1,37.97
2074-06-01,3.65,0.1,38.87
2075-06-01,3.73,0.1,40.65
2076-06-01,3.79,0.1,41.27
2077-06-01,3.55,0.1,40.72
2078-06-01,3.47,0.09,40.65
2079-06-01,3.47,0.09,40.22
2080-06-01,3.36,0.09,40.08
2081-06-01,3.37,0.09,39.89
2082-06-01,3.17,0.09,39.67
2083-06-01,3.25,0.09,40.21
2084-06-01,3.27,0.1,39.58
2085-06-01,3.32,0.13,39.64
