"Date","median","lower_90ci","upper_90ci"
1994-03-01,558.41,351.67,807.25
1995-03-01,557.55,349.11,808.58
1996-03-01,558.36,349.22,810.4
1997-03-01,557.36,348.74,810.2
1998-03-01,557.72,347.58,811.27
1999-03-01,557.9,347.26,813.41
2000-03-01,557.27,348.05,812.14
2001-03-01,559.81,346.82,815.31
2002-03-01,559.19,346.73,814.41
2003-03-01,557.24,344.72,815.34
2004-03-01,555.12,345.21,813.35
2005-03-01,556.32,345.65,814.3
2006-03-01,556.83,343.55,812
2007-03-01,558.28,343.9,814.53
2008-03-01,559.04,343.13,812.92
2009-03-01,557.4,346.71,812.59
2010-03-01,557.33,348.15,815.99
2011-03-01,553.19,348.85,816.3
2012-03-01,551.07,349.78,812.74
2013-03-01,553.81,346.74,813.04
2014-03-01,552.92,347.66,814.03
2015-03-01,551.34,343.74,811.77
2016-03-01,553.2,342.7,814.31
2017-03-01,555.69,347.45,817.56
2018-03-01,554.06,349.45,813.75
2019-03-01,555.3,346.68,817.32
2020-03-01,552.56,346.43,815.95
2021-03-01,550.62,347.2,811.23
2022-03-01,548.34,345.09,808.27
2023-03-01,551.75,347.07,807.72
2024-03-01,553.21,347.64,812.17
2025-03-01,553.82,349.96,810.43
2026-03-01,552.68,350.62,808
2027-03-01,552.17,349.22,806.99
2028-03-01,550.74,350.67,803.52
2029-03-01,552.81,353.77,805.7
2030-03-01,553.49,350.93,804.91
2031-03-01,551.14,350.48,802.59
2032-03-01,552.03,346.74,806.13
2033-03-01,553.89,347.69,808.21
2034-03-01,556.52,344.23,812.95
2035-03-01,554.56,342.76,810.52
2036-03-01,555.7,342.79,814.55
2037-03-01,554.05,338.94,813.89
2038-03-01,554.4,342.21,817.41
2039-03-01,555.41,339.05,821.33
2040-03-01,556.02,338.11,820.75
2041-03-01,561.89,336.83,824.1
2042-03-01,560.64,336.56,825.7
2043-03-01,558,336.43,825.24
2044-03-01,559.25,334.13,824.22
2045-03-01,559.43,336.85,823.23
2046-03-01,559.86,335.92,823.24
2047-03-01,555.42,329.89,819.67
2048-03-01,556.15,326.78,820.76
2049-03-01,554.06,326.37,820.97
2050-03-01,556.77,328.94,824.84
2051-03-01,555.89,324.15,825.91
2052-03-01,554.73,323.19,824.24
2053-03-01,552.9,323.06,828.33
2054-03-01,552.08,321.61,823.63
2055-03-01,552.35,321.02,822.7
2056-03-01,553.94,317,826.67
2057-03-01,553.13,315.43,827.52
2058-03-01,553.66,313.87,830.99
2059-03-01,551.04,309.04,832.02
2060-03-01,549.46,311.87,831.81
2061-03-01,551.85,316.82,839.65
2062-03-01,552.23,321.32,848.07
2063-03-01,551.18,320.76,844.75
2064-03-01,551.51,322.83,845.16
2065-03-01,549.43,320.89,851.29
2066-03-01,546.35,317.15,855.17
2067-03-01,547.09,318.44,856.89
2068-03-01,549.16,316.64,856.59
2069-03-01,549.59,317.92,858.03
2070-03-01,548.97,317.47,859.05
2071-03-01,545.6,317.27,858.77
2072-03-01,550.05,317.74,856.57
2073-03-01,550.31,318.56,858.53
2074-03-01,549.89,319.04,858.23
2075-03-01,549.86,318.22,860.98
2076-03-01,550.03,317.31,867.86
2077-03-01,554.85,320.7,875.29
2078-03-01,556.14,323.34,876.82
2079-03-01,559.09,324.83,879.92
2080-03-01,559.62,321.9,881.21
2081-03-01,559.44,322.91,880.24
2082-03-01,561.54,324.4,885.87
2083-03-01,562.58,323.29,886.01
2084-03-01,560.04,321.11,890.1
2085-03-01,559.54,321.1,897.27
