"Date","median","lower_90ci","upper_90ci"
1994-03-01,810.9,559.08,1089.97
1995-03-01,809,558.24,1087.94
1996-03-01,806.36,558.01,1088.49
1997-03-01,804.95,558.23,1087.01
1998-03-01,805.55,558.16,1093.09
1999-03-01,807.98,559.77,1095.06
2000-03-01,806.77,561.32,1093.27
2001-03-01,809.96,558.77,1094.16
2002-03-01,811.41,560.91,1097.25
2003-03-01,812.07,562.47,1097.92
2004-03-01,809.56,562.2,1098.49
2005-03-01,813.01,564.51,1097.16
2006-03-01,813.9,566.58,1102.71
2007-03-01,813.04,566.97,1099.18
2008-03-01,810.8,564.72,1103.86
2009-03-01,812.26,568.91,1111.77
2010-03-01,814.16,574.43,1113.43
2011-03-01,818.9,577.54,1118.16
2012-03-01,816.71,575.37,1113.75
2013-03-01,816.82,574.36,1115.64
2014-03-01,816.54,570.59,1119.33
2015-03-01,819.47,570.65,1122.03
2016-03-01,821.8,567.38,1124.45
2017-03-01,820.07,564.58,1123.22
2018-03-01,818.94,563.18,1119.74
2019-03-01,821.55,562.1,1130.06
2020-03-01,822.87,565.13,1129.54
2021-03-01,822.41,568.9,1133.6
2022-03-01,823.29,565.52,1137.22
2023-03-01,820.07,564.42,1139.17
2024-03-01,820.33,564.03,1140
2025-03-01,820.78,565.44,1139.88
2026-03-01,822.29,566.06,1144.38
2027-03-01,826.22,565.81,1150.92
2028-03-01,829.74,567.96,1155.78
2029-03-01,829.59,568.86,1156.86
2030-03-01,829.18,565.2,1154.88
2031-03-01,828.48,566.71,1160.04
2032-03-01,824.99,559.81,1157.83
2033-03-01,826.25,559.46,1157.44
2034-03-01,831.52,561.26,1159.12
2035-03-01,832.2,558.91,1163.27
2036-03-01,828.48,557.7,1159.69
2037-03-01,831.38,556.66,1163.95
2038-03-01,834.4,559.32,1166.7
2039-03-01,839.55,561.82,1167.46
2040-03-01,836.72,556.6,1173.32
2041-03-01,837.17,554.97,1177.3
2042-03-01,838.16,557.86,1186.96
2043-03-01,838.92,558.79,1185.17
2044-03-01,839.97,559.47,1181.82
2045-03-01,839.2,559.54,1187.37
2046-03-01,840.05,561.56,1192.18
2047-03-01,841.8,562.74,1198.14
2048-03-01,844.69,562.75,1202.57
2049-03-01,844.1,562.34,1198.84
2050-03-01,845.07,559.47,1198.38
2051-03-01,841.53,552.43,1201.5
2052-03-01,841.12,550.61,1201.89
2053-03-01,843.78,554.24,1200.75
2054-03-01,845.29,555.55,1203.74
2055-03-01,844.28,552.25,1208.57
2056-03-01,841.78,546.58,1214.01
2057-03-01,838.34,544.1,1212.19
2058-03-01,837.99,541.75,1209.6
2059-03-01,836.16,538.71,1210.15
2060-03-01,839.39,541.63,1214.16
2061-03-01,841.08,540.96,1214.14
2062-03-01,842.93,544.86,1215.63
2063-03-01,847.26,545.85,1227.37
2064-03-01,844.7,542.57,1228.14
2065-03-01,841.67,541.53,1223.93
2066-03-01,845.54,531.58,1228.39
2067-03-01,844.78,529.77,1233.63
2068-03-01,843.5,524.32,1232.12
2069-03-01,842.54,521.61,1234.35
2070-03-01,845.55,525.94,1228.19
2071-03-01,843.74,524.11,1227.24
2072-03-01,848.6,525.12,1231.53
2073-03-01,848.86,526.59,1235.06
2074-03-01,848.89,528.39,1236.01
2075-03-01,848.48,525.47,1234.29
2076-03-01,849.57,521.86,1245.24
2077-03-01,849.08,518.27,1251.1
2078-03-01,847.96,522.68,1250.42
2079-03-01,853.81,525.63,1258.83
2080-03-01,855.33,526.13,1270.04
2081-03-01,860.21,524.16,1271.97
2082-03-01,863.41,524.34,1278.55
2083-03-01,865.06,519.05,1284.31
2084-03-01,866.59,511.41,1289.79
2085-03-01,869.53,512.74,1298.55
