"Date","median","lower_90ci","upper_90ci"
1994-03-01,754.5,536.73,983.44
1995-03-01,749.54,534.71,983.93
1996-03-01,746.38,532.63,983.87
1997-03-01,746.81,532.63,985.98
1998-03-01,748.74,535.67,990.48
1999-03-01,750.7,534.75,993.06
2000-03-01,749.18,535.18,990.27
2001-03-01,750.86,534.89,993.55
2002-03-01,751.03,536.82,994.78
2003-03-01,750.69,537.27,997.36
2004-03-01,749.27,536.76,997.62
2005-03-01,750.92,535.64,998.27
2006-03-01,748.71,537.51,994.63
2007-03-01,748.97,542.25,995.03
2008-03-01,749.51,540.9,999.83
2009-03-01,749.67,543.76,1003.63
2010-03-01,752.78,545.95,1007.65
2011-03-01,755.47,544.92,1010.01
2012-03-01,753.22,543.94,1010.24
2013-03-01,754.81,540.17,1008.76
2014-03-01,754.52,538.19,1011.54
2015-03-01,755.57,538.97,1014.39
2016-03-01,756.84,535.48,1012.73
2017-03-01,755.01,534.58,1007.95
2018-03-01,756.71,536.36,1005.63
2019-03-01,758,532.79,1007.41
2020-03-01,757.4,533.17,998.6
2021-03-01,757.48,534.6,999.57
2022-03-01,755.27,533.1,998.86
2023-03-01,756.04,534.1,1002.67
2024-03-01,757.83,534.06,1004.36
2025-03-01,757.82,531.5,1004.34
2026-03-01,757.65,533.47,1006.7
2027-03-01,759.59,529.92,1014.92
2028-03-01,759.98,530.4,1013.7
2029-03-01,760.68,530.91,1011.32
2030-03-01,760.28,525.25,1012.31
2031-03-01,761.06,524.55,1008.48
2032-03-01,757.98,521.95,1010.16
2033-03-01,756.63,520.56,1010.04
2034-03-01,759.78,521.45,1014.13
2035-03-01,758.46,521.41,1013.1
2036-03-01,758.12,519.8,1012.46
2037-03-01,758.6,514.37,1008.08
2038-03-01,759.06,513.39,1009.45
2039-03-01,759.14,512.31,1009.71
2040-03-01,760.19,508.73,1014.09
2041-03-01,763.7,511.07,1019.53
2042-03-01,767.24,512.28,1024.27
2043-03-01,765.46,516.31,1023.33
2044-03-01,764.46,516.98,1021.41
2045-03-01,765,518.2,1025.18
2046-03-01,764.91,519.95,1030.1
2047-03-01,764.23,517.06,1031.25
2048-03-01,763.96,516.29,1032.62
2049-03-01,763.84,514.03,1033.08
2050-03-01,764.43,512.28,1036.41
2051-03-01,765.24,511.48,1037.33
2052-03-01,765.51,510.72,1036.99
2053-03-01,764.52,508.52,1034.39
2054-03-01,763.11,508.53,1034.75
2055-03-01,764.7,510.1,1036.34
2056-03-01,764.89,508.04,1037.04
2057-03-01,761.37,506.01,1029.48
2058-03-01,759.67,504.78,1028.74
2059-03-01,758,503.42,1029.2
2060-03-01,759.55,507.05,1027.29
2061-03-01,758.74,506.79,1035.35
2062-03-01,762.27,507.05,1032.11
2063-03-01,765.91,510.64,1036.34
2064-03-01,763.84,507.75,1035.23
2065-03-01,759.32,503.96,1037.56
2066-03-01,758.89,500.98,1041.48
2067-03-01,757.83,501.74,1046.86
2068-03-01,758,500.25,1045.27
2069-03-01,756.91,499.13,1050.65
2070-03-01,756.12,501.52,1046.29
2071-03-01,753.29,498.81,1045.74
2072-03-01,754.11,500.65,1048.48
2073-03-01,755.51,498.86,1053.36
2074-03-01,755.54,497.13,1054.66
2075-03-01,752.77,494.96,1056.04
2076-03-01,751.93,491.37,1057.28
2077-03-01,753.68,492.67,1060.21
2078-03-01,751.13,491.39,1061.62
2079-03-01,750.97,495.27,1066.63
2080-03-01,750.56,494.7,1069.81
2081-03-01,748.97,490.19,1074.01
2082-03-01,750.23,489.15,1077.31
2083-03-01,748.34,487.96,1078.45
2084-03-01,748.64,484.11,1085.84
2085-03-01,750.5,487.2,1089.83
