"Date","median","lower_90ci","upper_90ci"
1994-01-01,642.54,352.15,1043.98
1995-01-01,651.41,353.91,1052.04
1996-01-01,655.03,354.58,1057.55
1997-01-01,658.93,352.57,1054.98
1998-01-01,659.72,355.98,1051.3
1999-01-01,657.39,360.16,1045.16
2000-01-01,656.69,359.27,1053.74
2001-01-01,659.27,358.11,1054.69
2002-01-01,663.16,358.02,1060.65
2003-01-01,663.5,354.47,1060.29
2004-01-01,658.28,353.1,1055.02
2005-01-01,655.82,350.85,1050.34
2006-01-01,658.84,352.03,1050.14
2007-01-01,662.81,355.69,1049.14
2008-01-01,663.63,353.39,1050.1
2009-01-01,670.32,353.64,1057.24
2010-01-01,668.63,356.39,1051.97
2011-01-01,673.45,356.11,1058.17
2012-01-01,672.84,351.69,1056.01
2013-01-01,675.24,350.65,1060.41
2014-01-01,678.96,351.19,1059.16
2015-01-01,682.74,354.74,1065.72
2016-01-01,678.97,353.86,1068.26
2017-01-01,675.72,352.89,1067.09
2018-01-01,677.42,349.29,1072.56
2019-01-01,674.77,345.83,1068.46
2020-01-01,673.55,344.26,1066.1
2021-01-01,676.98,348.81,1074.71
2022-01-01,670.59,344.05,1068.54
2023-01-01,670.31,341.93,1075.25
2024-01-01,667.85,336.05,1076.18
2025-01-01,668.61,340.75,1083.47
2026-01-01,665.83,337.34,1075.66
2027-01-01,665.73,338.12,1073.12
2028-01-01,665.53,335.71,1085.94
2029-01-01,671.46,335.54,1094.41
2030-01-01,675.69,337.31,1102.05
2031-01-01,677.28,339.11,1117.78
2032-01-01,674.74,338.13,1110.76
2033-01-01,671.86,338.47,1106.54
2034-01-01,679.14,339.61,1128.74
2035-01-01,676.97,340.33,1125.36
2036-01-01,675.87,338.52,1135.98
2037-01-01,676.57,334.5,1143.08
2038-01-01,673.5,334.3,1146.82
2039-01-01,668.33,335.04,1142.63
2040-01-01,671.19,334.9,1153.16
2041-01-01,667.78,333.48,1143.95
2042-01-01,664.45,332.97,1142.57
2043-01-01,663.91,335.32,1144.88
2044-01-01,668.98,334.99,1149.05
2045-01-01,667.56,332.87,1143.91
2046-01-01,667.34,331.55,1139.68
2047-01-01,673.68,335.09,1147.81
2048-01-01,668.56,332.27,1142.21
2049-01-01,671.1,336.7,1149.47
2050-01-01,669.61,337.15,1153.1
2051-01-01,667.45,332.1,1155.63
2052-01-01,674.06,336.38,1157.66
2053-01-01,674.43,335.23,1153.38
2054-01-01,675.62,338.47,1157.99
2055-01-01,670.03,333.45,1153.06
2056-01-01,673.58,334.16,1159.14
2057-01-01,669.44,336.03,1154.69
2058-01-01,670.57,340.33,1150.07
2059-01-01,666.32,335.01,1153.05
2060-01-01,663.73,334.29,1148.72
2061-01-01,662.76,330.22,1135.88
2062-01-01,661.7,330.63,1130.85
2063-01-01,660.97,329.33,1134.15
2064-01-01,658.38,325.02,1120.77
2065-01-01,656.44,323.86,1128.07
2066-01-01,651.83,318.68,1124.71
2067-01-01,655.39,321.4,1121.86
2068-01-01,653.67,317.92,1115.25
2069-01-01,654.98,314.8,1113.8
2070-01-01,654.36,314.23,1112.47
2071-01-01,654.71,314.4,1119.32
2072-01-01,659.79,314.34,1136.22
2073-01-01,655.98,311.61,1134.02
2074-01-01,652.85,313.47,1131.54
2075-01-01,653.82,311.54,1143.92
2076-01-01,651.75,310.48,1144.83
2077-01-01,651.3,308.58,1141.68
2078-01-01,653.49,312.25,1158.69
2079-01-01,654.19,313.52,1161.78
2080-01-01,658.55,310.89,1168.48
2081-01-01,659.27,313.89,1170.01
2082-01-01,655.49,309.37,1166.73
2083-01-01,653.01,308.19,1164.09
2084-01-01,654.09,306.6,1164.26
2085-01-01,658.94,310.47,1168.11
2086-01-01,645.74,304.14,1149.46
