"Date","median","lower_90ci","upper_90ci"
1994-09-01,235.22,108.75,410.34
1995-09-01,232.78,107.85,408.84
1996-09-01,231.47,108.43,407.11
1997-09-01,232.33,110.39,409.51
1998-09-01,232.6,111.34,409.42
1999-09-01,230.43,109.03,406.27
2000-09-01,231.54,110.48,409.94
2001-09-01,230.24,110.45,410.92
2002-09-01,229.45,109,412.66
2003-09-01,229.07,108.69,412.83
2004-09-01,228.41,107.66,414.83
2005-09-01,230.86,108.71,418.51
2006-09-01,232.55,109.15,421.51
2007-09-01,229.73,105.86,421.04
2008-09-01,229.93,106.01,421.93
2009-09-01,232.35,107.36,425.44
2010-09-01,232.3,107.49,426.35
2011-09-01,232.39,108.57,427.04
2012-09-01,232.6,109.4,429.22
2013-09-01,230.86,108.23,430.16
2014-09-01,230,107.02,430.44
2015-09-01,228.45,106.01,430.27
2016-09-01,227.45,104.75,431.8
2017-09-01,224.88,103.5,432.44
2018-09-01,222.59,101.58,429.9
2019-09-01,223.89,103.02,431
2020-09-01,226.45,104.86,430.37
2021-09-01,225.97,103.84,432.36
2022-09-01,227.79,105.52,431.46
2023-09-01,226.76,104.09,433.25
2024-09-01,227.47,104.03,433.07
2025-09-01,228.56,103.37,433.72
2026-09-01,229.29,103.37,434.56
2027-09-01,229.7,102.92,436.4
2028-09-01,229.68,101.69,437.9
2029-09-01,230.44,102.49,441.3
2030-09-01,230.43,101.85,438.88
2031-09-01,230.99,99.66,436.88
2032-09-01,230.8,100.62,434.77
2033-09-01,230.48,100.93,433.25
2034-09-01,230.44,100.84,431.26
2035-09-01,229.99,100.08,428.73
2036-09-01,229.27,99.91,425.88
2037-09-01,229.44,100.4,428.23
2038-09-01,229.52,101.73,428.3
2039-09-01,228.63,101.39,428.02
2040-09-01,228.48,101.96,426.45
2041-09-01,230.82,101.68,429.6
2042-09-01,229.95,101.38,426.28
2043-09-01,228.31,102.35,426.53
2044-09-01,229.21,102.26,424.63
2045-09-01,230.63,102.16,424.91
2046-09-01,233.2,103.35,421.85
2047-09-01,234.52,106.04,421.23
2048-09-01,235.31,104.68,424.04
2049-09-01,233.57,103.2,424.42
2050-09-01,231.03,101.76,422.78
2051-09-01,233.69,101.62,424.69
2052-09-01,232.06,100.73,424.87
2053-09-01,231.88,99.84,421.28
2054-09-01,230.57,100.28,421.03
2055-09-01,230.9,100.53,425.02
2056-09-01,231.49,101.39,428.56
2057-09-01,232.89,102.47,428.93
2058-09-01,232.28,103.86,427.63
2059-09-01,232.66,104.08,426.86
2060-09-01,232.56,103.96,426.3
2061-09-01,234.83,104.33,433.46
2062-09-01,233.69,102.06,431.4
2063-09-01,235.1,102.6,433.5
2064-09-01,238.28,103.77,436.02
2065-09-01,238.62,105.48,439.51
2066-09-01,239.47,104.17,439.77
2067-09-01,238.67,103.66,441.44
2068-09-01,239.17,101.27,443.41
2069-09-01,239.84,100.4,442.08
2070-09-01,238.88,98.78,444.53
2071-09-01,237.76,97.73,443.57
2072-09-01,239.08,98.01,446.05
2073-09-01,240.74,99.34,450.91
2074-09-01,241.03,99.17,456.27
2075-09-01,239.12,97.66,461.57
2076-09-01,239.43,97.93,463.97
2077-09-01,240.56,96.32,464.72
2078-09-01,243.04,96.52,467.06
2079-09-01,245.87,96.38,467.02
2080-09-01,246.57,95.14,468.71
2081-09-01,246.15,95.57,469.3
2082-09-01,248.52,96.67,471.27
2083-09-01,248.32,96.15,477.76
2084-09-01,248.36,95.07,475.15
2085-09-01,248.61,96.56,474.39
