"Date","median","lower_90ci","upper_90ci"
1994-03-01,577.65,307.58,972.73
1995-03-01,572.64,305.12,980.31
1996-03-01,568.36,301.3,976.39
1997-03-01,573.3,303.64,976.25
1998-03-01,575.51,303.57,974.62
1999-03-01,575.75,304.7,972.44
2000-03-01,574.81,309.67,972.59
2001-03-01,574.32,307.66,974.82
2002-03-01,577.25,308.88,975.95
2003-03-01,575.18,309.59,976.32
2004-03-01,575.12,314.09,980.76
2005-03-01,578.87,313.81,983.86
2006-03-01,579.97,313.25,980.91
2007-03-01,581.7,315.37,986.12
2008-03-01,583.78,315.04,978.97
2009-03-01,582.71,316.31,974.89
2010-03-01,582.72,320.45,978.99
2011-03-01,584.32,319.31,968.9
2012-03-01,580.55,319.05,963.43
2013-03-01,578.78,311.97,961.92
2014-03-01,581.42,314.07,962.99
2015-03-01,582.55,312.49,965.64
2016-03-01,582.44,308.19,973.25
2017-03-01,586.48,312.14,981.95
2018-03-01,587.55,312.98,975.14
2019-03-01,583.9,311.92,974.71
2020-03-01,586.43,310.24,971.78
2021-03-01,589.48,311.62,976.85
2022-03-01,587.79,311.66,975.18
2023-03-01,587.74,314.65,975.46
2024-03-01,591.03,315.55,970.2
2025-03-01,594.61,317.6,968.83
2026-03-01,596.31,322.26,970.53
2027-03-01,593.68,320.86,969.29
2028-03-01,597.27,321.3,982.71
2029-03-01,597.81,321.65,983.97
2030-03-01,597.42,321.13,981.67
2031-03-01,597.04,321.91,970.69
2032-03-01,595,319.92,974.29
2033-03-01,600.34,321.08,978.47
2034-03-01,603.84,315.95,976.67
2035-03-01,600.98,314.91,980.52
2036-03-01,600.07,316.56,978.42
2037-03-01,602.96,318.33,980.16
2038-03-01,602.94,318.36,982.36
2039-03-01,600.32,315.64,981.3
2040-03-01,603.73,316.8,980.39
2041-03-01,609.15,323.47,987.11
2042-03-01,610.6,320.75,991.66
2043-03-01,613.45,325.92,985.61
2044-03-01,615.56,324.51,995.83
2045-03-01,617.02,324.69,1008.78
2046-03-01,615.79,324.97,998.63
2047-03-01,612.45,321.97,990.78
2048-03-01,612.72,322.17,997.82
2049-03-01,615.38,325.54,1003.69
2050-03-01,616.85,323.93,1002.15
2051-03-01,615.92,323.64,1010.59
2052-03-01,620.41,322.63,1019.08
2053-03-01,623.55,324.3,1030.65
2054-03-01,623.49,324.37,1032.9
2055-03-01,621.88,325.59,1034.2
2056-03-01,624.68,320.64,1055.9
2057-03-01,621.66,318.57,1052.73
2058-03-01,617.66,318.1,1041.47
2059-03-01,616.16,319.69,1043.98
2060-03-01,622.56,320.34,1061.85
2061-03-01,626.74,317.42,1071.18
2062-03-01,627.63,318.72,1070.39
2063-03-01,628.76,318.15,1077.95
2064-03-01,627.2,321.75,1077.07
2065-03-01,626.88,323.58,1065.73
2066-03-01,632.52,321.53,1077.63
2067-03-01,627.95,318.95,1084.13
2068-03-01,630.56,317.58,1094.28
2069-03-01,639.04,323.25,1101.98
2070-03-01,637.72,322.02,1105.18
2071-03-01,637.98,318.77,1111.84
2072-03-01,644.67,320.35,1124.48
2073-03-01,643.63,319.7,1130.04
2074-03-01,641.36,322.72,1129.58
2075-03-01,644.08,323.51,1126.79
2076-03-01,654.31,328.24,1144.71
2077-03-01,656.66,326.83,1150.95
2078-03-01,660.63,328.12,1152.53
2079-03-01,666.11,329.91,1162.6
2080-03-01,665.06,331.42,1170.97
2081-03-01,667.25,332.14,1167.76
2082-03-01,667.14,337.8,1171.19
2083-03-01,667.32,336.4,1167.27
2084-03-01,668.09,335.02,1175.53
2085-03-01,676.64,336.66,1193.58
