"Date","median","lower_90ci","upper_90ci"
1994-01-01,778.18,529.31,1086.79
1995-01-01,788.98,535.34,1097.79
1996-01-01,789.39,535.75,1096.37
1997-01-01,791.25,533.17,1098.37
1998-01-01,789.23,532.11,1102.63
1999-01-01,788.5,529.92,1103.84
2000-01-01,787.37,531.36,1103.81
2001-01-01,788.92,527.46,1113.68
2002-01-01,789.45,526.08,1113.13
2003-01-01,789.46,524.69,1113.67
2004-01-01,786.98,522.93,1111.26
2005-01-01,787.04,523.09,1109
2006-01-01,789.12,525.53,1111.76
2007-01-01,784.61,526.05,1113.13
2008-01-01,786.88,527.83,1111.06
2009-01-01,789.97,528.9,1114.57
2010-01-01,789.2,530.77,1114.11
2011-01-01,790.24,528.88,1116.16
2012-01-01,783.96,525.23,1114.81
2013-01-01,786.99,527.72,1114.49
2014-01-01,791.52,524.99,1113.72
2015-01-01,792.02,526.42,1114.59
2016-01-01,793.84,525.06,1114.71
2017-01-01,789.47,521.79,1112.85
2018-01-01,790.15,519.15,1122.57
2019-01-01,789.25,517.42,1122.63
2020-01-01,790.84,515.46,1119.93
2021-01-01,792.8,513.59,1123.18
2022-01-01,795.26,508.2,1123.43
2023-01-01,796.92,509.6,1122.49
2024-01-01,793.23,507.67,1122.11
2025-01-01,795.92,507.53,1122.87
2026-01-01,794.37,504.38,1121.24
2027-01-01,794.88,502.59,1122.33
2028-01-01,795.34,501.72,1120.49
2029-01-01,799.63,506.86,1129.26
2030-01-01,804.42,509.22,1132.5
2031-01-01,805.35,514.97,1124.75
2032-01-01,802.9,512.28,1124.4
2033-01-01,801.65,515.53,1122.9
2034-01-01,803.41,516.88,1124.21
2035-01-01,801.07,514.24,1119.11
2036-01-01,798.54,511.73,1122.26
2037-01-01,801.42,510.26,1123.01
2038-01-01,803.34,510.21,1123.54
2039-01-01,800.96,509.66,1120.87
2040-01-01,799.58,506.97,1121.32
2041-01-01,799.41,510.76,1117.85
2042-01-01,798.78,509.69,1113.55
2043-01-01,798.5,511.49,1115.1
2044-01-01,799.96,514.27,1120.45
2045-01-01,800.72,511.71,1123.35
2046-01-01,800,512.64,1122.16
2047-01-01,803.74,513.44,1123.67
2048-01-01,804.09,513.17,1111.59
2049-01-01,803.26,512.42,1110.33
2050-01-01,804.1,514.54,1112.11
2051-01-01,801.75,515.7,1113.04
2052-01-01,798.04,518.64,1109.23
2053-01-01,793.62,516.09,1108.09
2054-01-01,797.55,519.77,1112.74
2055-01-01,793.25,518.52,1113.91
2056-01-01,795.19,517.3,1115.5
2057-01-01,792.45,519.15,1117.42
2058-01-01,794.21,520.77,1116.01
2059-01-01,794.32,515.35,1111.78
2060-01-01,793.51,511.2,1110.56
2061-01-01,791.24,507.88,1111.52
2062-01-01,792.94,506.66,1113.92
2063-01-01,796.11,498.76,1115.29
2064-01-01,794.57,493.22,1117.58
2065-01-01,796.58,493.81,1125.14
2066-01-01,794.42,486.75,1121.58
2067-01-01,791.33,482.04,1123.3
2068-01-01,787.72,478.78,1122.58
2069-01-01,791.04,476.78,1122.96
2070-01-01,794.38,478.14,1130.99
2071-01-01,793.58,475.6,1128.12
2072-01-01,794.56,477.02,1132.25
2073-01-01,794.06,474.12,1135.91
2074-01-01,789.25,471.99,1132.77
2075-01-01,790.11,469.08,1135.47
2076-01-01,787.81,463.03,1136.76
2077-01-01,786.82,461.68,1135.12
2078-01-01,788.42,463.34,1141.81
2079-01-01,789.34,463.56,1146.77
2080-01-01,785.73,458.25,1144.32
2081-01-01,787.8,457.4,1146.41
2082-01-01,789.33,456.98,1150.31
2083-01-01,790.17,455.39,1151.24
2084-01-01,789.2,450.7,1160.18
2085-01-01,786.38,450.24,1160.11
2086-01-01,769.6,442.88,1136.08
