"Date","median","lower_90ci","upper_90ci"
1994-01-01,586.09,375.04,844.91
1995-01-01,592.63,379.81,847.16
1996-01-01,596.93,380.77,854.08
1997-01-01,597.34,384.1,856.79
1998-01-01,595.33,382.24,849.3
1999-01-01,597.54,382.53,853.28
2000-01-01,597.96,383.44,857.22
2001-01-01,603.56,382.22,864.12
2002-01-01,603.63,381.66,863.58
2003-01-01,603.89,379.24,862.34
2004-01-01,602.73,377.13,862.55
2005-01-01,606.16,379.26,865.61
2006-01-01,607.19,379.57,868.89
2007-01-01,605.65,375.95,866.77
2008-01-01,606.74,376.24,869.25
2009-01-01,610.66,378.04,873.09
2010-01-01,608.58,378.24,871.46
2011-01-01,609.69,376.92,872.46
2012-01-01,614.07,376.62,876.79
2013-01-01,614.67,375.54,877.51
2014-01-01,615.99,372.92,884.17
2015-01-01,616.37,375.53,881.97
2016-01-01,612.48,374.48,883.58
2017-01-01,607.43,368.16,880.08
2018-01-01,611.24,364.97,879.76
2019-01-01,611.6,362.87,875.67
2020-01-01,611.81,358.52,874.49
2021-01-01,614.03,359.34,876.77
2022-01-01,610.86,354.91,875.48
2023-01-01,609.66,356.72,876.16
2024-01-01,610.09,352.35,877.8
2025-01-01,610.28,354.24,877.95
2026-01-01,609.78,353.48,876.04
2027-01-01,609.4,352.14,876.61
2028-01-01,609.67,348.75,879.08
2029-01-01,606.65,347.28,882.2
2030-01-01,606.88,347.41,884.72
2031-01-01,605.58,349.42,882.36
2032-01-01,602.25,348.48,881.88
2033-01-01,605.22,350.02,884.81
2034-01-01,605.07,350.71,887.02
2035-01-01,599.93,346.01,883.65
2036-01-01,602.21,347.05,887.28
2037-01-01,599.18,346.42,889.23
2038-01-01,598.16,344.42,886.86
2039-01-01,596.44,344.75,887.56
2040-01-01,597.09,343.51,891.28
2041-01-01,599.06,345.61,888.4
2042-01-01,592.89,340.88,884.96
2043-01-01,594.63,341.32,890.58
2044-01-01,596.06,345.93,886.64
2045-01-01,594.91,346.25,893.99
2046-01-01,595.31,345.55,897.62
2047-01-01,596.01,349.84,897.14
2048-01-01,593.37,350.08,898.54
2049-01-01,593.25,348.14,909.85
2050-01-01,593.3,347.52,912.22
2051-01-01,592.04,348.84,912
2052-01-01,593.48,351.41,910.34
2053-01-01,594.66,347.74,913.33
2054-01-01,596.64,352.17,916.42
2055-01-01,595.55,351.11,920.37
2056-01-01,589.3,346.2,921.17
2057-01-01,589.92,349.27,920.56
2058-01-01,589.72,355.13,923.95
2059-01-01,588.84,353.08,927.43
2060-01-01,586.63,351.9,921.5
2061-01-01,586.23,349.81,916.87
2062-01-01,587.88,350.3,917.45
2063-01-01,582.74,349.89,913.57
2064-01-01,578.58,344.14,910.61
2065-01-01,583.15,345.75,921.6
2066-01-01,578.5,339.78,918.04
2067-01-01,578.7,340.67,920.06
2068-01-01,575.78,338.01,920.47
2069-01-01,573.42,331.14,915.91
2070-01-01,577.55,332.97,920.53
2071-01-01,574.98,329.81,927.22
2072-01-01,576.54,331.99,927.14
2073-01-01,573.77,330.62,921.58
2074-01-01,572.53,328.98,921.52
2075-01-01,569.49,325.79,923.84
2076-01-01,568.1,323.65,923.4
2077-01-01,567.46,319.66,928.84
2078-01-01,568.65,320.89,930.31
2079-01-01,570.58,322.59,926.36
2080-01-01,573.58,321.6,933.06
2081-01-01,577.4,317.95,943.06
2082-01-01,577.14,316.62,943.94
2083-01-01,573.46,314.73,944.05
2084-01-01,573.72,312.11,946.98
2085-01-01,574.45,312.45,947.61
2086-01-01,565.39,308.47,927.13
