"Date","median","lower_90ci","upper_90ci"
1994-03-01,1015.65,670.51,1465.14
1995-03-01,1015.56,674.6,1465.49
1996-03-01,1013.71,674.63,1461.8
1997-03-01,1020.72,672.33,1468.51
1998-03-01,1022.48,669.99,1472.97
1999-03-01,1022.26,671.89,1474.94
2000-03-01,1017.89,674.95,1470.8
2001-03-01,1016.92,676.12,1473.93
2002-03-01,1018.42,678.03,1479.25
2003-03-01,1016.75,681.79,1480.36
2004-03-01,1018.06,677.43,1482.28
2005-03-01,1023.06,677.72,1491.05
2006-03-01,1021.62,683.19,1488.61
2007-03-01,1022.05,681.34,1483.06
2008-03-01,1024.31,687.57,1482.42
2009-03-01,1017.18,682.99,1484.53
2010-03-01,1019,683.3,1485.43
2011-03-01,1021.74,682.62,1479.6
2012-03-01,1020.76,686.33,1476.76
2013-03-01,1025.84,687.38,1477.14
2014-03-01,1027.27,687.97,1472.13
2015-03-01,1033.33,694.08,1479.17
2016-03-01,1036.02,692.86,1478.46
2017-03-01,1034.28,692.59,1477.63
2018-03-01,1036.57,692.76,1474.19
2019-03-01,1045.37,695.64,1491.46
2020-03-01,1044.1,692.32,1491.12
2021-03-01,1045.88,698.65,1500.3
2022-03-01,1046.03,693.93,1492.93
2023-03-01,1042.46,692.11,1494.13
2024-03-01,1041.39,692.7,1497.76
2025-03-01,1040.03,691.4,1494.64
2026-03-01,1041.65,692.55,1503.85
2027-03-01,1037.45,696.2,1509.68
2028-03-01,1039.21,700.27,1522.7
2029-03-01,1037.91,691.92,1529.17
2030-03-01,1034.15,685.36,1527.58
2031-03-01,1040.06,684.89,1523.5
2032-03-01,1040.51,683.86,1519.17
2033-03-01,1038.93,682.06,1514.2
2034-03-01,1035.21,678.04,1511.83
2035-03-01,1033.04,673.73,1505.95
2036-03-01,1032.71,667.94,1516.08
2037-03-01,1036.11,669.66,1518.51
2038-03-01,1038.3,663.35,1523.75
2039-03-01,1046.66,668.63,1529.51
2040-03-01,1043.27,663.26,1525.22
2041-03-01,1045.39,667.8,1530.97
2042-03-01,1045.11,665.89,1538.04
2043-03-01,1046.1,666.45,1540.15
2044-03-01,1044.13,661.06,1550.13
2045-03-01,1042.67,661.64,1549.26
2046-03-01,1044.05,664.29,1548.28
2047-03-01,1046.51,661.64,1553
2048-03-01,1042.02,658.12,1551.59
2049-03-01,1033.91,654.7,1545.86
2050-03-01,1035.04,651.42,1551.19
2051-03-01,1034.31,649.32,1548.99
2052-03-01,1032.76,647.26,1552.24
2053-03-01,1035.34,651.76,1549.48
2054-03-01,1033.77,649.76,1559.11
2055-03-01,1032.41,644.24,1564.57
2056-03-01,1023,639.88,1563.11
2057-03-01,1021.22,633.45,1555.46
2058-03-01,1019.59,631.89,1547.3
2059-03-01,1019.68,632.69,1539.39
2060-03-01,1026.88,632.36,1550.29
2061-03-01,1022.01,630.18,1551.22
2062-03-01,1023.24,625.26,1549.84
2063-03-01,1029.53,626.37,1555.88
2064-03-01,1033.52,626.5,1571.78
2065-03-01,1032.73,625.37,1569.49
2066-03-01,1035.92,629.21,1578.32
2067-03-01,1036.47,628.56,1598.33
2068-03-01,1034.84,626.72,1606.53
2069-03-01,1033.8,628.02,1607.02
2070-03-01,1032.79,628.91,1613.21
2071-03-01,1032.46,624.24,1618.67
2072-03-01,1036.77,617.98,1624.93
2073-03-01,1031.46,614.09,1636.18
2074-03-01,1027.9,616.13,1635.54
2075-03-01,1028.35,610.2,1641.23
2076-03-01,1034.37,611.34,1657.08
2077-03-01,1030.06,608.44,1650.73
2078-03-01,1030.11,606.78,1659.49
2079-03-01,1032.9,608.35,1671.99
2080-03-01,1032.37,609.58,1682.86
2081-03-01,1034.72,602.52,1683.58
2082-03-01,1038.88,605.75,1690.89
2083-03-01,1032.61,599.28,1698.19
2084-03-01,1030.76,594.5,1703.73
2085-03-01,1034.21,603.32,1715.45
