"Date","median","lower_90ci","upper_90ci"
1994-01-01,1315.54,955.82,1757.85
1995-01-01,1327.6,968.45,1774.39
1996-01-01,1330.24,970.4,1770.04
1997-01-01,1330.53,971.16,1771.86
1998-01-01,1328.78,965.86,1767.2
1999-01-01,1331.64,964.27,1766.71
2000-01-01,1335.6,971.3,1774.29
2001-01-01,1335.95,965.74,1785.35
2002-01-01,1336.38,968.94,1792.15
2003-01-01,1337.33,971.37,1793.14
2004-01-01,1335.01,968.26,1789.89
2005-01-01,1336.65,973.39,1781.96
2006-01-01,1337.73,974.65,1779.23
2007-01-01,1341.64,976.01,1783.85
2008-01-01,1347.06,976.44,1788.98
2009-01-01,1352.21,979.11,1796.87
2010-01-01,1355.82,983.16,1808.83
2011-01-01,1359.44,984.03,1805.89
2012-01-01,1363.5,992.69,1807.54
2013-01-01,1366.55,997.05,1812.16
2014-01-01,1368.53,987.9,1815.3
2015-01-01,1367.95,991.06,1812.42
2016-01-01,1369.76,994.13,1812.07
2017-01-01,1370.91,996.09,1812.96
2018-01-01,1368.8,989.94,1812.19
2019-01-01,1369.76,987.15,1819.62
2020-01-01,1374.42,988.12,1816.39
2021-01-01,1369.48,980.57,1814.61
2022-01-01,1369.81,980.93,1824.29
2023-01-01,1369.67,983.21,1819.4
2024-01-01,1373.17,985.17,1821.44
2025-01-01,1379.1,984.8,1822.43
2026-01-01,1377.75,981.76,1833.89
2027-01-01,1379.14,980.61,1829.75
2028-01-01,1377.85,979.2,1829.9
2029-01-01,1375.39,981.6,1840.9
2030-01-01,1381.53,980.32,1846.94
2031-01-01,1380.77,980.96,1836.53
2032-01-01,1380.28,979.59,1835.6
2033-01-01,1384.94,980.38,1837.25
2034-01-01,1386.69,984.03,1841.56
2035-01-01,1383.17,979.82,1845.53
2036-01-01,1384.75,976.98,1854.35
2037-01-01,1382.4,973,1849.73
2038-01-01,1380.29,974.01,1848.74
2039-01-01,1379.03,973.41,1845.6
2040-01-01,1374.64,967.08,1842.62
2041-01-01,1374.03,971.28,1846.52
2042-01-01,1376.15,966.52,1846.67
2043-01-01,1381.43,967.58,1847.14
2044-01-01,1382.96,976.4,1844.43
2045-01-01,1386.6,976.93,1848.84
2046-01-01,1389.73,973.64,1861.67
2047-01-01,1387.17,968.53,1868.23
2048-01-01,1389.08,971.31,1872.08
2049-01-01,1389.6,973.85,1876.16
2050-01-01,1393.56,974.47,1882.37
2051-01-01,1394.86,974.98,1891.95
2052-01-01,1396.22,970.35,1880.53
2053-01-01,1393.21,966.17,1877.01
2054-01-01,1395.81,970.9,1876.61
2055-01-01,1393.64,968.91,1883.54
2056-01-01,1389.75,963.9,1877.87
2057-01-01,1390.54,968.88,1882
2058-01-01,1400.57,974.52,1890.27
2059-01-01,1400.63,975.78,1890.83
2060-01-01,1395.68,972.68,1891.86
2061-01-01,1394.99,976.83,1896.49
2062-01-01,1396.14,979.43,1894.06
2063-01-01,1393.39,969.89,1894.34
2064-01-01,1393.75,970.18,1893.11
2065-01-01,1401.25,974.86,1900.53
2066-01-01,1398.01,970.46,1892.02
2067-01-01,1398.9,963.64,1892.33
2068-01-01,1394.35,956,1895.59
2069-01-01,1396.16,958.59,1906.85
2070-01-01,1403.02,962.41,1915.44
2071-01-01,1402.24,959.44,1912.34
2072-01-01,1402.06,960.23,1922.48
2073-01-01,1402.89,962.55,1934.43
2074-01-01,1401.82,955.7,1942.68
2075-01-01,1399.51,952.87,1958.58
2076-01-01,1398.9,952.93,1955.02
2077-01-01,1403.61,952,1956.6
2078-01-01,1404.06,948.71,1960.7
2079-01-01,1405.33,949.31,1973.45
2080-01-01,1400.95,944.57,1966.79
2081-01-01,1408.57,944.61,1972.97
2082-01-01,1409.85,947.81,1981.09
2083-01-01,1411.47,951.18,1998.31
2084-01-01,1404.35,938.55,2010.8
2085-01-01,1410.49,939.12,2024.91
2086-01-01,1384.68,919.86,1982.96
