"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.72,0.07,3.49
1995-06-01,0.69,0.07,3.36
1996-06-01,0.65,0.06,3.23
1997-06-01,0.6,0.05,3.11
1998-06-01,0.59,0.04,3.01
1999-06-01,0.56,0.04,2.85
2000-06-01,0.51,0.04,2.89
2001-06-01,0.48,0.04,2.89
2002-06-01,0.47,0.04,2.85
2003-06-01,0.44,0.03,2.83
2004-06-01,0.4,0.02,2.75
2005-06-01,0.38,0.01,2.79
2006-06-01,0.31,0.01,2.75
2007-06-01,0.3,0.01,2.6
2008-06-01,0.28,0,2.54
2009-06-01,0.3,0,2.64
2010-06-01,0.32,0,2.78
2011-06-01,0.32,0,2.88
2012-06-01,0.33,0,2.98
2013-06-01,0.38,0.01,3.05
2014-06-01,0.39,0.01,3.18
2015-06-01,0.39,0.01,3.24
2016-06-01,0.4,0.01,3.33
2017-06-01,0.43,0.01,3.44
2018-06-01,0.45,0.01,3.49
2019-06-01,0.46,0.01,3.54
2020-06-01,0.49,0.01,3.72
2021-06-01,0.51,0.01,3.86
2022-06-01,0.53,0.01,4.02
2023-06-01,0.56,0.01,4.13
2024-06-01,0.58,0.01,4.26
2025-06-01,0.6,0.01,4.36
2026-06-01,0.6,0.01,4.41
2027-06-01,0.61,0.01,4.57
2028-06-01,0.66,0.01,4.79
2029-06-01,0.66,0.01,4.89
2030-06-01,0.65,0.01,4.92
2031-06-01,0.66,0.01,5.39
2032-06-01,0.69,0.02,6.12
2033-06-01,0.69,0.02,6.48
2034-06-01,0.69,0.02,6.53
2035-06-01,0.7,0.02,6.66
2036-06-01,0.71,0.02,6.8
2037-06-01,0.68,0.02,7.44
2038-06-01,0.68,0.02,7.84
2039-06-01,0.66,0.02,8.1
2040-06-01,0.66,0.02,8.45
2041-06-01,0.65,0.02,8.75
2042-06-01,0.65,0.02,9.18
2043-06-01,0.62,0.01,9.38
2044-06-01,0.61,0.01,9.58
2045-06-01,0.63,0.01,10.64
2046-06-01,0.63,0.01,10.89
2047-06-01,0.6,0.01,11.06
2048-06-01,0.6,0.01,11.46
2049-06-01,0.61,0.01,12.89
2050-06-01,0.62,0.01,13.12
2051-06-01,0.61,0.01,13.36
2052-06-01,0.61,0.01,13.68
2053-06-01,0.6,0.01,14.05
2054-06-01,0.58,0.01,14.18
2055-06-01,0.58,0.01,14.61
2056-06-01,0.6,0.01,14.76
2057-06-01,0.6,0.01,15.14
2058-06-01,0.56,0.01,15.55
2059-06-01,0.6,0.02,16.07
2060-06-01,0.61,0.02,17.35
2061-06-01,0.62,0.02,17.27
2062-06-01,0.64,0.01,16.84
2063-06-01,0.63,0.01,16.97
2064-06-01,0.64,0.01,17.66
2065-06-01,0.64,0.01,18.25
2066-06-01,0.65,0.02,18.52
2067-06-01,0.72,0.02,19.17
2068-06-01,0.75,0.03,19.34
2069-06-01,0.78,0.03,19.49
2070-06-01,0.77,0.03,19.73
2071-06-01,0.82,0.03,20.25
2072-06-01,0.85,0.04,20.31
2073-06-01,0.85,0.04,20.68
2074-06-01,0.86,0.04,21.12
2075-06-01,0.85,0.04,20.69
2076-06-01,0.9,0.04,21.63
2077-06-01,0.92,0.04,22.04
2078-06-01,0.9,0.04,22.29
2079-06-01,0.91,0.04,21.62
2080-06-01,0.89,0.04,22.05
2081-06-01,0.9,0.04,22.2
2082-06-01,0.88,0.04,22.34
2083-06-01,0.88,0.04,22.68
2084-06-01,0.93,0.04,24.49
2085-06-01,0.95,0.04,24.63
