"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.88,10.16,84.68
1995-06-01,34.15,10.13,86.11
1996-06-01,34.13,10.18,85.38
1997-06-01,33.54,10,83.92
1998-06-01,34.85,10.12,84.42
1999-06-01,34.74,9.75,83.3
2000-06-01,34.21,9.8,81.79
2001-06-01,34.03,9.88,81.65
2002-06-01,34.24,9.84,84.04
2003-06-01,34.56,9.92,85.19
2004-06-01,34.86,10.21,85.6
2005-06-01,34.5,10.15,86.7
2006-06-01,34.58,10.02,86.96
2007-06-01,34.57,9.99,87.87
2008-06-01,34.62,10.22,88.78
2009-06-01,34.65,10.41,88.23
2010-06-01,34.78,10.23,88.5
2011-06-01,35.13,10.16,88.57
2012-06-01,35.25,9.82,88.26
2013-06-01,35.16,9.88,88.62
2014-06-01,34.97,9.74,88.54
2015-06-01,35.02,9.64,89.85
2016-06-01,34.66,9.67,88.92
2017-06-01,34.61,9.65,88.9
2018-06-01,34.64,9.51,88.92
2019-06-01,34.35,9.58,88.29
2020-06-01,34.97,9.88,88.47
2021-06-01,34.93,9.69,88.91
2022-06-01,35.22,10.09,88.75
2023-06-01,35.06,10.01,88.32
2024-06-01,35.44,10.07,87.48
2025-06-01,35.1,10.08,86.87
2026-06-01,35.4,9.95,87.5
2027-06-01,36,10.22,89.57
2028-06-01,35.12,10.13,89.37
2029-06-01,34.61,10.05,88.89
2030-06-01,35.28,9.9,90.09
2031-06-01,35.33,9.85,90.12
2032-06-01,34.68,9.6,87.89
2033-06-01,34.89,9.67,87.73
2034-06-01,34.42,9.43,87.1
2035-06-01,34.13,9.29,85.64
2036-06-01,34.08,9.29,85.67
2037-06-01,34.42,9.55,85.59
2038-06-01,34.99,9.66,85.74
2039-06-01,34.51,9.43,85.2
2040-06-01,35.03,9.5,86.32
2041-06-01,34.9,9.42,86.98
2042-06-01,34.95,9.71,88.57
2043-06-01,35.18,9.89,88.85
2044-06-01,35.13,9.94,88.41
2045-06-01,35.16,9.92,87.31
2046-06-01,35.8,10.02,88.97
2047-06-01,36.55,10.1,89.05
2048-06-01,36.73,10.17,91.34
2049-06-01,36.93,10.32,93.94
2050-06-01,36.48,10.01,94.32
2051-06-01,36.51,9.95,95.21
2052-06-01,36.89,9.74,94.76
2053-06-01,36.53,9.48,94.13
2054-06-01,36.24,9.69,94.61
2055-06-01,36.42,9.8,94.98
2056-06-01,36.49,9.99,95.4
2057-06-01,36.91,10.14,95.77
2058-06-01,36.68,10.07,96.58
2059-06-01,36.75,10,97.17
2060-06-01,36.2,10.01,97.49
2061-06-01,36.41,10.19,97.94
2062-06-01,36.73,10.56,98.24
2063-06-01,36.32,10.39,98.65
2064-06-01,36.77,10.61,99.89
2065-06-01,37.23,10.65,99.27
2066-06-01,37.26,10.55,100.08
2067-06-01,37.74,10.47,100.65
2068-06-01,37.07,10.31,98.77
2069-06-01,37.8,10.64,99.03
2070-06-01,37.12,10.57,97.81
2071-06-01,36.6,10.59,96.67
2072-06-01,36.37,10.31,95.68
2073-06-01,35.92,10.12,95.97
2074-06-01,35.98,10.31,97.83
2075-06-01,35.76,10.12,99.1
2076-06-01,35.73,10.15,99.24
2077-06-01,34.83,10,99.34
2078-06-01,34.57,10.05,98.3
2079-06-01,34.41,9.92,96.28
2080-06-01,34.01,9.96,95.74
2081-06-01,34.13,10.4,94.5
2082-06-01,33.72,10.32,96.34
2083-06-01,33.84,10.32,99.26
2084-06-01,34.49,10.29,99.45
2085-06-01,34.12,10.15,98.76
