"Date","median","lower_90ci","upper_90ci"
1994-09-01,573.08,343.05,914.81
1995-09-01,572.44,343.45,910.42
1996-09-01,572.27,341.18,915.56
1997-09-01,570.58,337.66,912.87
1998-09-01,569.8,335.23,905.41
1999-09-01,566.96,331.71,907.74
2000-09-01,568.78,331.93,902.67
2001-09-01,569.67,332.07,908.28
2002-09-01,569.27,331.08,912.33
2003-09-01,567.04,329.76,903.12
2004-09-01,565.77,327.84,908.55
2005-09-01,562.16,325.82,913.12
2006-09-01,556.96,322.08,911.47
2007-09-01,553.59,318.79,903.24
2008-09-01,553.52,319,901.94
2009-09-01,552.77,319.21,894.96
2010-09-01,553.57,319.89,898.78
2011-09-01,553.92,316.93,908.27
2012-09-01,554.49,315.39,905.7
2013-09-01,553.44,313.25,896.85
2014-09-01,550.79,311.05,894.88
2015-09-01,549.23,311.15,897.88
2016-09-01,550.24,309.39,896.26
2017-09-01,549.35,308.48,890.53
2018-09-01,546.25,303.73,888.94
2019-09-01,541.94,298.34,888.99
2020-09-01,538.98,297.79,886.11
2021-09-01,536.6,293.29,881.94
2022-09-01,537.02,293.68,880.5
2023-09-01,533.87,292.15,878.21
2024-09-01,532.85,290.25,869.93
2025-09-01,532.87,287.59,870.59
2026-09-01,533.26,284.88,868.19
2027-09-01,531.97,285.32,869.75
2028-09-01,529.48,283.19,871.06
2029-09-01,531.12,280.63,869.21
2030-09-01,530.33,276.47,873.79
2031-09-01,527.85,274.34,865.74
2032-09-01,527.05,269.33,858.05
2033-09-01,522.57,267.25,856.49
2034-09-01,519.65,267.18,849.68
2035-09-01,517.5,264.87,847.87
2036-09-01,519.65,263.24,845.29
2037-09-01,516.81,258.59,846.8
2038-09-01,517.78,259.58,850.68
2039-09-01,517.58,258.94,853.19
2040-09-01,511.86,255.15,849.7
2041-09-01,509.45,252.7,848.37
2042-09-01,504.89,251.35,840.41
2043-09-01,507.11,251.46,850.05
2044-09-01,509.86,250.34,855.78
2045-09-01,508.04,249.85,853.18
2046-09-01,509.63,252.56,857.51
2047-09-01,506.1,251.24,857.59
2048-09-01,503.82,250.75,851.56
2049-09-01,502.78,247.86,849.55
2050-09-01,502.45,246.17,846.79
2051-09-01,501.67,245.39,851.75
2052-09-01,497.72,242.41,848.2
2053-09-01,494.1,239.09,847.75
2054-09-01,492.22,238.81,847.58
2055-09-01,486.52,234.55,846.71
2056-09-01,484.07,235.84,840.97
2057-09-01,485.15,235.63,841.83
2058-09-01,482.26,230.62,838.61
2059-09-01,477.6,229.71,835.33
2060-09-01,468.52,228.69,830.71
2061-09-01,469.7,225.76,830.38
2062-09-01,468.34,223.83,833.65
2063-09-01,470.44,223.67,832.57
2064-09-01,469.19,220.29,835.9
2065-09-01,469.12,220.08,830.51
2066-09-01,461.78,216.4,830.74
2067-09-01,462.34,216.64,835.06
2068-09-01,455.14,211.02,828.73
2069-09-01,453.79,207.4,828.06
2070-09-01,451.35,206.48,826.46
2071-09-01,449.63,207.16,817
2072-09-01,449.31,204.71,821.06
2073-09-01,442,200.57,813.38
2074-09-01,436.45,197.71,807
2075-09-01,437.07,196.55,810.48
2076-09-01,432.31,189.29,806.16
2077-09-01,430.69,185.32,804.22
2078-09-01,424.7,182.85,802.94
2079-09-01,424.12,180.82,802.68
2080-09-01,420.99,177.16,806.58
2081-09-01,416.91,173.87,799.46
2082-09-01,415.53,173.18,796.56
2083-09-01,413.1,168.83,797.87
2084-09-01,408.82,167.04,798.29
2085-09-01,409.27,169.04,804.13
