"Date","median","lower_90ci","upper_90ci"
1994-06-01,826.67,487.11,1264.8
1995-06-01,826.05,484.09,1272.17
1996-06-01,824.39,482.39,1279.79
1997-06-01,816.42,477.84,1277.6
1998-06-01,821.13,479.93,1286.88
1999-06-01,820.32,476.86,1287.41
2000-06-01,820.19,474.51,1278.98
2001-06-01,819.36,477.14,1275.67
2002-06-01,817.6,471.68,1281.88
2003-06-01,818.57,477.21,1274.88
2004-06-01,816.93,474.86,1274.94
2005-06-01,814.74,473.22,1275.67
2006-06-01,815.17,477.42,1278.79
2007-06-01,814.84,475.04,1284
2008-06-01,815.84,472.35,1290.96
2009-06-01,816.87,474.85,1291.1
2010-06-01,820.1,482.52,1294.32
2011-06-01,820.38,477.18,1305.52
2012-06-01,819.16,477.18,1303.81
2013-06-01,821.7,481.18,1310.99
2014-06-01,823.19,483.42,1316.67
2015-06-01,820.93,481.95,1324.51
2016-06-01,824.12,483.17,1329.91
2017-06-01,829.78,486.12,1342.76
2018-06-01,830.67,487.04,1341.19
2019-06-01,828.5,485.12,1340.89
2020-06-01,826.15,488.39,1341.77
2021-06-01,825.02,491.27,1343.61
2022-06-01,819.51,488.58,1336.99
2023-06-01,816.96,485.77,1333.83
2024-06-01,812.89,488.59,1330.54
2025-06-01,813.53,490.22,1331.54
2026-06-01,809.53,483.79,1324.64
2027-06-01,809.26,484.22,1323.51
2028-06-01,808.76,483.54,1318.77
2029-06-01,804.96,479.26,1317.11
2030-06-01,803.5,476.1,1317.41
2031-06-01,808.24,470.26,1324.68
2032-06-01,809.29,471.88,1323.3
2033-06-01,814.42,471.9,1334.29
2034-06-01,814.19,468.52,1336.79
2035-06-01,816.08,469.98,1333.2
2036-06-01,813.1,467.91,1329.9
2037-06-01,818.04,467.67,1325.21
2038-06-01,819.18,469.51,1323.1
2039-06-01,815.58,462.93,1328.66
2040-06-01,819.86,456.91,1332.56
2041-06-01,822.64,460.67,1326.47
2042-06-01,826.57,464.45,1326.5
2043-06-01,826.06,463.81,1323.97
2044-06-01,825.08,464.03,1328.42
2045-06-01,827.56,465.51,1323.66
2046-06-01,828.2,469.48,1334.88
2047-06-01,824.32,465.97,1329.75
2048-06-01,824.1,460.71,1337.91
2049-06-01,830.11,462.44,1351.18
2050-06-01,831.68,463.44,1352.33
2051-06-01,829.28,461.39,1342.38
2052-06-01,835.93,459.76,1350.88
2053-06-01,839.2,459.72,1357.03
2054-06-01,838.15,459.29,1354.09
2055-06-01,833.66,453.69,1347.72
2056-06-01,835.44,458.62,1360.48
2057-06-01,843.28,460.84,1372.62
2058-06-01,844.48,452.4,1380.45
2059-06-01,855.66,452.96,1388.03
2060-06-01,856.92,455.77,1394.51
2061-06-01,858.98,457.85,1406.17
2062-06-01,862.04,457.1,1414.56
2063-06-01,861.74,457.97,1407.63
2064-06-01,863.18,455.52,1411.9
2065-06-01,859.37,455.7,1413.04
2066-06-01,860.57,454.26,1414.02
2067-06-01,857.27,451.21,1423.85
2068-06-01,855.08,446.81,1437.39
2069-06-01,856.03,449.53,1442.19
2070-06-01,852.97,457.21,1444.85
2071-06-01,849.68,454.64,1446.7
2072-06-01,848.31,451.59,1457.42
2073-06-01,848.02,451.29,1459.55
2074-06-01,849.9,450.79,1463.17
2075-06-01,851.31,448.84,1468.81
2076-06-01,850.61,444.04,1459.85
2077-06-01,853.14,444.61,1470.08
2078-06-01,855.19,448.91,1467.09
2079-06-01,855.89,448.48,1466.24
2080-06-01,855.85,445.44,1471.06
2081-06-01,858.45,442.51,1486.88
2082-06-01,854.47,443.25,1486.43
2083-06-01,848.12,440.8,1486.34
2084-06-01,851.09,435.47,1497.73
2085-06-01,859.21,441.55,1506.33
