"Date","median","lower_90ci","upper_90ci"
1994-01-01,35.52,12.99,77.92
1995-01-01,35.54,12.63,78.72
1996-01-01,35.66,12.73,78.93
1997-01-01,36.27,12.95,80.34
1998-01-01,35.78,12.74,78.92
1999-01-01,35.97,12.81,78.86
2000-01-01,35.7,12.97,79.67
2001-01-01,35.87,13.07,79.88
2002-01-01,35.94,13.27,80.17
2003-01-01,35.74,13.27,79.91
2004-01-01,35.65,13.46,79.85
2005-01-01,35.34,13.37,80.55
2006-01-01,35.36,13.37,81.38
2007-01-01,35.3,13.57,82.04
2008-01-01,35.8,13.75,82.76
2009-01-01,36.06,13.5,83.15
2010-01-01,35.87,13.31,82.94
2011-01-01,35.32,12.87,82.05
2012-01-01,35.39,13.08,82.23
2013-01-01,35.36,12.83,81.42
2014-01-01,35.29,12.87,81.91
2015-01-01,35.53,13,82.15
2016-01-01,35.9,13.43,83.17
2017-01-01,35.73,13.44,83.85
2018-01-01,35.9,13.33,84.9
2019-01-01,35.98,13.46,86.44
2020-01-01,36.21,13.4,86.6
2021-01-01,36.69,13.48,87.3
2022-01-01,37.27,13.51,87.92
2023-01-01,37.45,13.47,87.83
2024-01-01,37.67,13.44,87.54
2025-01-01,37.73,13.82,86.61
2026-01-01,38.04,13.75,87.16
2027-01-01,37.95,13.85,87.16
2028-01-01,38.31,13.74,88.52
2029-01-01,38.36,13.55,89.23
2030-01-01,38.57,13.27,89.65
2031-01-01,38.79,13.13,90.41
2032-01-01,38.73,12.86,89.37
2033-01-01,38.96,12.64,90.19
2034-01-01,38.43,12.31,90
2035-01-01,38.66,12.68,90.98
2036-01-01,38.86,12.84,91.16
2037-01-01,38.46,12.37,91.34
2038-01-01,38.23,12.07,90.95
2039-01-01,38.19,12.3,91.65
2040-01-01,38.41,12.33,91.68
2041-01-01,39.01,12.63,92.03
2042-01-01,38.84,12.14,92.06
2043-01-01,39.17,12.32,92.39
2044-01-01,39.36,12.09,91.93
2045-01-01,39.45,12.17,92.73
2046-01-01,39.58,12.03,92.11
2047-01-01,40.17,12.19,92.98
2048-01-01,40.38,12.18,93.06
2049-01-01,40.6,12.01,94.09
2050-01-01,40.51,12.03,94.79
2051-01-01,40.59,12.16,97.11
2052-01-01,40.13,12.09,97.41
2053-01-01,39.99,12.04,99.15
2054-01-01,40.13,12.11,99.83
2055-01-01,39.76,11.73,101.11
2056-01-01,39.4,11.63,101.96
2057-01-01,39.25,11.6,100.94
2058-01-01,39.19,12.04,102.09
2059-01-01,39.08,11.99,104.61
2060-01-01,39.01,11.98,105.26
2061-01-01,38.81,12.09,106.44
2062-01-01,38.62,12.19,108.3
2063-01-01,39.09,12.35,109
2064-01-01,39.59,12.55,108.78
2065-01-01,40.01,12.32,109.65
2066-01-01,40.2,12.21,110.91
2067-01-01,40.52,12.38,112.15
2068-01-01,40.25,12.34,112.65
2069-01-01,40.37,12.19,112.94
2070-01-01,40.29,12.35,113.08
2071-01-01,39.88,12.21,113.16
2072-01-01,40.33,12.66,115.23
2073-01-01,40.06,12.51,116.09
2074-01-01,40.6,12.84,118.94
2075-01-01,40.42,12.62,121.24
2076-01-01,40.01,12.28,121.75
2077-01-01,39.5,11.8,122.1
2078-01-01,39.53,11.72,122.69
2079-01-01,39.32,12.09,122.7
2080-01-01,39.31,11.93,124.02
2081-01-01,39.01,11.6,123.38
2082-01-01,39.08,11.71,125.19
2083-01-01,39.01,11.46,125.05
2084-01-01,38.79,11.4,126.91
2085-01-01,39.28,11.8,127.54
2086-01-01,38.23,11.56,124.08
