"Date","median","lower_90ci","upper_90ci"
1994-03-01,1222.68,713.7,1879.71
1995-03-01,1224.6,718.21,1878.94
1996-03-01,1223.12,718.33,1879.92
1997-03-01,1231.35,717.48,1891.58
1998-03-01,1230.26,714.93,1901.22
1999-03-01,1228.76,716.82,1903.12
2000-03-01,1228.53,718.15,1891.59
2001-03-01,1225.99,717.06,1899.44
2002-03-01,1230.97,721.77,1915.51
2003-03-01,1230.62,723.46,1925.96
2004-03-01,1231.94,721.28,1927.91
2005-03-01,1233.26,722.26,1941.16
2006-03-01,1236.15,726.97,1940.47
2007-03-01,1239.22,728.36,1934.21
2008-03-01,1242.57,733.26,1926.52
2009-03-01,1230.1,726.65,1932.12
2010-03-01,1233.82,729.03,1936.13
2011-03-01,1236.81,731.15,1925.71
2012-03-01,1233.38,736.28,1923.58
2013-03-01,1239.89,736.96,1931.66
2014-03-01,1241.18,738.85,1928.93
2015-03-01,1251.15,745.53,1936.77
2016-03-01,1252.19,740.88,1938.08
2017-03-01,1251.43,742.89,1935.94
2018-03-01,1253.51,743.12,1936.57
2019-03-01,1257.09,747.15,1948.64
2020-03-01,1256.88,744.27,1950.73
2021-03-01,1259.91,755.95,1963.75
2022-03-01,1260.74,748.28,1951.17
2023-03-01,1257.79,749.84,1958.05
2024-03-01,1257.23,750.48,1965
2025-03-01,1253.73,750.05,1963.95
2026-03-01,1255.62,750.61,1966.38
2027-03-01,1248.33,754.24,1969.78
2028-03-01,1256.33,757.8,1983.81
2029-03-01,1258.74,754.36,1987.56
2030-03-01,1253.82,750.97,1986.3
2031-03-01,1255.24,753.7,1978.46
2032-03-01,1252.67,748.88,1963.97
2033-03-01,1254.52,747.92,1946.61
2034-03-01,1250.01,743.6,1945.37
2035-03-01,1255.64,738.2,1938.28
2036-03-01,1256.42,736.07,1942.34
2037-03-01,1262,739.23,1942.16
2038-03-01,1265.49,737.23,1950.91
2039-03-01,1275.98,745.83,1959.68
2040-03-01,1269.03,739.59,1956.96
2041-03-01,1271.38,741.56,1967.79
2042-03-01,1272.15,737.21,1982.09
2043-03-01,1272.26,739.91,1980.85
2044-03-01,1270.52,735.58,1988.04
2045-03-01,1270.66,736.05,1989.73
2046-03-01,1275.08,742.39,1992.83
2047-03-01,1274.34,739.31,1990.37
2048-03-01,1266.87,733.41,1988.12
2049-03-01,1266.36,727.51,1984.54
2050-03-01,1265.05,722.39,1986.4
2051-03-01,1264.64,716.49,1988.34
2052-03-01,1260.33,717.04,1995.89
2053-03-01,1265.17,717.84,1988.51
2054-03-01,1259.72,719.61,1996.18
2055-03-01,1259.8,711.02,2001.48
2056-03-01,1250.84,707.48,2005.47
2057-03-01,1254,698.52,1998.67
2058-03-01,1249.72,699.47,1991.62
2059-03-01,1249.9,697.02,1983.57
2060-03-01,1257.86,696.07,1995.7
2061-03-01,1260.65,692.24,1998.25
2062-03-01,1258.79,690.31,1990.5
2063-03-01,1266.29,693.37,2001.85
2064-03-01,1272.62,693.36,2018.4
2065-03-01,1262.88,695.57,2023.9
2066-03-01,1267.03,698.02,2042.55
2067-03-01,1265.97,695.4,2063.92
2068-03-01,1263.84,687.14,2067.09
2069-03-01,1264.68,693.49,2061.21
2070-03-01,1265.2,692.07,2064.71
2071-03-01,1263.64,685.06,2065.2
2072-03-01,1267.12,683.87,2064.12
2073-03-01,1262.25,678.14,2082.54
2074-03-01,1255.65,675.44,2074.65
2075-03-01,1256.14,672.84,2067.39
2076-03-01,1259.33,669.29,2081.41
2077-03-01,1257.03,666.77,2079.84
2078-03-01,1256.43,666.31,2087.77
2079-03-01,1253.85,667.64,2098.79
2080-03-01,1256.5,668.05,2121.47
2081-03-01,1251.88,657.65,2116.53
2082-03-01,1256.19,660.84,2132.79
2083-03-01,1247.62,659.31,2137.45
2084-03-01,1245.21,653.8,2143.21
2085-03-01,1253.76,667.33,2159.55
