"Date","median","lower_90ci","upper_90ci"
1994-06-01,144.89,55.84,296.41
1995-06-01,143.71,55.07,297.09
1996-06-01,143.79,55.27,296.21
1997-06-01,144.23,54.99,294.27
1998-06-01,143.51,54.72,294.92
1999-06-01,143.52,54.79,294.9
2000-06-01,145.19,56.04,294.28
2001-06-01,145.87,55.96,294.45
2002-06-01,145.07,54.61,295.16
2003-06-01,145.79,54.44,297.82
2004-06-01,144.71,53.79,295.81
2005-06-01,146.16,53.81,297.83
2006-06-01,146.54,54.16,298.77
2007-06-01,145.14,53.69,300.01
2008-06-01,145.52,53.58,295.78
2009-06-01,144.31,53.08,294.33
2010-06-01,143.94,52.7,297.68
2011-06-01,143.91,52.87,297.13
2012-06-01,143.89,53.22,299.77
2013-06-01,144.51,53.01,301.26
2014-06-01,146.02,52.81,306.44
2015-06-01,144.48,52.21,308.57
2016-06-01,143.3,51.81,305.52
2017-06-01,142.94,51.68,306.06
2018-06-01,143.44,51.97,304.15
2019-06-01,141.28,50.49,303.87
2020-06-01,140.48,49.09,304.9
2021-06-01,141.22,49.23,305.48
2022-06-01,139.85,49.22,305.87
2023-06-01,138.72,48.9,305.12
2024-06-01,136.5,48.61,300.88
2025-06-01,135.54,48.87,298.52
2026-06-01,133.98,48.31,296.83
2027-06-01,134.81,48.11,298.3
2028-06-01,135.34,48.12,297.66
2029-06-01,133.7,47.58,299.66
2030-06-01,130.8,45.54,297.53
2031-06-01,129.03,45.15,297.32
2032-06-01,127.34,44.82,293.94
2033-06-01,129.24,46.26,295.7
2034-06-01,127.64,45.26,294.88
2035-06-01,127.53,46,293.01
2036-06-01,127.03,45.07,291.52
2037-06-01,127.22,44.56,290.15
2038-06-01,128.12,44.77,291.35
2039-06-01,128.13,44.34,288.48
2040-06-01,128.13,43.65,285.95
2041-06-01,127.99,43.06,287.09
2042-06-01,127.49,43.14,286.17
2043-06-01,127.14,43.86,287.08
2044-06-01,124.38,43.63,281.76
2045-06-01,123.11,43.53,278.95
2046-06-01,122.98,43.37,281.18
2047-06-01,124.18,43.7,278.05
2048-06-01,123.78,42.46,278.68
2049-06-01,125.09,42.81,278.46
2050-06-01,124.87,43.1,275.4
2051-06-01,125.73,43.42,277.49
2052-06-01,126.37,42.94,281.14
2053-06-01,127.08,41.84,284.2
2054-06-01,126.6,41.61,283.92
2055-06-01,126.16,40.53,286.12
2056-06-01,128.18,41.74,291.1
2057-06-01,128.27,41.75,292.46
2058-06-01,127.21,41.09,294.91
2059-06-01,127.42,40.67,293.94
2060-06-01,125.79,40.47,292.5
2061-06-01,127.14,40.97,295.16
2062-06-01,128.03,41.63,296.87
2063-06-01,126.19,40.48,294.15
2064-06-01,127.15,40.75,294.81
2065-06-01,125.57,39.91,296
2066-06-01,124.18,38.87,296.94
2067-06-01,123.92,38.93,298.22
2068-06-01,122.07,38.05,297.77
2069-06-01,121.94,38.48,300.26
2070-06-01,120.32,38.99,302.33
2071-06-01,119.11,38.66,302.97
2072-06-01,119.53,38.79,302.58
2073-06-01,119.32,38.25,301.63
2074-06-01,120.32,38.67,301.83
2075-06-01,121.61,38.24,306.84
2076-06-01,121.95,37.28,304.03
2077-06-01,120.25,35.93,306.86
2078-06-01,119.29,35.77,306.83
2079-06-01,117.8,35.73,306.16
2080-06-01,116.67,34.9,305.46
2081-06-01,115.85,34.41,304.5
2082-06-01,114.5,34.31,300.88
2083-06-01,113.07,34.82,297.85
2084-06-01,113.5,35.1,300.26
2085-06-01,114.3,35.43,296.01
