"Date","median","lower_90ci","upper_90ci"
1994-03-01,602.94,386.78,858.04
1995-03-01,599.78,383.41,859.66
1996-03-01,598.55,381.87,862.05
1997-03-01,598.14,381.77,864.97
1998-03-01,599.12,384.42,862.99
1999-03-01,601.88,385.14,869.32
2000-03-01,602.62,385.48,865.15
2001-03-01,602.39,384.38,864.48
2002-03-01,605.16,383.68,868.12
2003-03-01,607.4,386.37,869.63
2004-03-01,607.12,388.07,867.18
2005-03-01,606.62,387.23,871.17
2006-03-01,606.54,387.61,868.33
2007-03-01,608.05,387.98,871.08
2008-03-01,609.35,385.16,871.23
2009-03-01,605.91,386.35,873.72
2010-03-01,606.93,389.8,876.71
2011-03-01,606.75,390.61,880.22
2012-03-01,606.4,393.97,884.8
2013-03-01,606.76,391.77,885.03
2014-03-01,607.87,390.12,889.46
2015-03-01,605.55,390.83,887.62
2016-03-01,606.23,390.26,885.8
2017-03-01,606.91,388.75,888.05
2018-03-01,606.22,389.07,883.4
2019-03-01,605.76,386.97,883.74
2020-03-01,604.63,386.01,879.14
2021-03-01,604.55,388.86,876.26
2022-03-01,604.21,391.03,876.04
2023-03-01,605.62,390,882.94
2024-03-01,605.75,391.71,880.88
2025-03-01,607.66,393.07,879.94
2026-03-01,608.22,394.33,877.66
2027-03-01,609.3,391.89,880.08
2028-03-01,607.58,390.66,880.45
2029-03-01,607.65,387.3,876.58
2030-03-01,609.14,382.31,879.91
2031-03-01,608.9,384.02,879.98
2032-03-01,606.59,383.24,877.68
2033-03-01,605.82,381.07,879.75
2034-03-01,606.72,378.59,891.2
2035-03-01,608.11,378.42,890.9
2036-03-01,608.15,376.15,894.27
2037-03-01,607.1,376.22,887.26
2038-03-01,607.5,379.51,890.37
2039-03-01,611.57,378.94,892.08
2040-03-01,611.03,376.33,888.65
2041-03-01,615.74,374.9,893.06
2042-03-01,616.17,372.6,892.73
2043-03-01,615.43,374.42,893.44
2044-03-01,612.56,372.67,894.98
2045-03-01,614.11,372.98,894.8
2046-03-01,613.04,372.88,899.65
2047-03-01,612.53,371.07,897.86
2048-03-01,613.06,369.13,902.76
2049-03-01,614.04,370.56,903.18
2050-03-01,615.5,371.03,905.67
2051-03-01,615.12,368.48,907.73
2052-03-01,614.8,366.73,905.8
2053-03-01,615.24,367.98,904.58
2054-03-01,612.95,367.47,902.45
2055-03-01,612.68,368.68,903.03
2056-03-01,613.55,366.95,905.74
2057-03-01,611.97,365.43,905.65
2058-03-01,611.07,364.77,906.2
2059-03-01,610.42,364.6,907.76
2060-03-01,609.63,368.01,905.66
2061-03-01,613.89,365.44,914.76
2062-03-01,616.75,367.34,914.36
2063-03-01,620.17,366.98,915.68
2064-03-01,617.5,367.79,908.04
2065-03-01,614.15,364.35,908.14
2066-03-01,611.8,362.9,908.21
2067-03-01,614.76,361.04,915.82
2068-03-01,612.86,360.06,912.85
2069-03-01,610.75,362.16,912.09
2070-03-01,611.28,362.74,914.73
2071-03-01,608.15,364.4,912.69
2072-03-01,611.72,367.19,909.02
2073-03-01,610.91,368.17,912.78
2074-03-01,612.4,371.19,906.27
2075-03-01,614.3,368.61,906.57
2076-03-01,617.46,367.19,908.86
2077-03-01,620.49,368.31,912.88
2078-03-01,620.46,367.76,910.78
2079-03-01,623.47,366.54,915.33
2080-03-01,623.88,363.84,920.07
2081-03-01,623.18,363.77,918.27
2082-03-01,624.46,364.31,918.49
2083-03-01,622.59,366,919.22
2084-03-01,623.47,364.54,923.81
2085-03-01,626.92,362.54,929.74
