"Date","median","lower_90ci","upper_90ci"
1994-01-01,448.88,310.36,597.49
1995-01-01,451.62,309.93,603.16
1996-01-01,451.71,309.62,602.91
1997-01-01,454.42,311.42,606.68
1998-01-01,453.37,310.71,607.52
1999-01-01,454.16,310.84,609.31
2000-01-01,455.84,311.77,610.2
2001-01-01,456.02,311.79,612.36
2002-01-01,456.43,311.8,613.18
2003-01-01,455.21,308.72,612.99
2004-01-01,452.92,307.99,610.95
2005-01-01,453.83,306.59,613.85
2006-01-01,454.48,307.82,612.93
2007-01-01,455.27,306.9,615.35
2008-01-01,456.95,307.52,621.17
2009-01-01,458.28,306.58,622.06
2010-01-01,457.3,306.6,622.44
2011-01-01,454.73,305.48,621.2
2012-01-01,454.36,305.45,619.91
2013-01-01,455.03,308.68,619.78
2014-01-01,455.08,308.07,623.48
2015-01-01,456.22,310.55,625.46
2016-01-01,457.04,310.88,624.36
2017-01-01,456.65,311.69,626.95
2018-01-01,456.52,311.4,627.87
2019-01-01,458.16,311.6,630.14
2020-01-01,457.83,312.38,629.73
2021-01-01,458.36,312.28,631.32
2022-01-01,458.93,308.92,632.11
2023-01-01,459.86,309.18,631.52
2024-01-01,459.85,307.35,632.13
2025-01-01,461.84,310.93,632.15
2026-01-01,463.33,312.55,635.36
2027-01-01,462.24,311.48,634.63
2028-01-01,464.74,312.33,637.08
2029-01-01,464.81,312.98,639.66
2030-01-01,466.72,314.68,643.57
2031-01-01,466.58,313.43,643.63
2032-01-01,467.03,312.74,644.41
2033-01-01,467.1,311.34,644.56
2034-01-01,467.15,309.47,646.26
2035-01-01,467.19,309.3,645.33
2036-01-01,469,310.68,644.07
2037-01-01,470.23,309.95,646.41
2038-01-01,468.85,308.41,646.53
2039-01-01,468.86,308.95,646.7
2040-01-01,470.25,308.21,648.71
2041-01-01,474.74,311.18,654.43
2042-01-01,477.78,312.95,658.64
2043-01-01,480.92,312.55,659.81
2044-01-01,482.2,311.62,659.27
2045-01-01,482.75,312.13,661.76
2046-01-01,484.9,314.86,667.26
2047-01-01,486.9,314.84,667.14
2048-01-01,488.07,316.84,668.27
2049-01-01,489.23,318.47,671.18
2050-01-01,491.99,320.62,672.49
2051-01-01,493.1,320.53,677.53
2052-01-01,492.7,321,680.11
2053-01-01,492.4,322.04,683.43
2054-01-01,496.59,324.96,688.84
2055-01-01,497.19,321.58,690.65
2056-01-01,498.95,321.85,692.76
2057-01-01,500.01,321.29,694.18
2058-01-01,501.16,323.72,696.02
2059-01-01,503.01,323.84,699.62
2060-01-01,503.25,320.98,701.48
2061-01-01,505.53,323.39,704.46
2062-01-01,507.62,325.12,706.49
2063-01-01,509.54,326.16,708.58
2064-01-01,511.3,327.42,710.69
2065-01-01,513.76,329.43,715.9
2066-01-01,514.45,330.26,721.84
2067-01-01,515.98,330.96,724.27
2068-01-01,516.39,331.56,724.69
2069-01-01,517.12,332.91,728.87
2070-01-01,519.65,336.11,733.7
2071-01-01,518.64,334.92,733.3
2072-01-01,517.57,335.66,737.73
2073-01-01,518.87,337.38,745.23
2074-01-01,521.74,340.56,748.96
2075-01-01,523.05,340.04,753.07
2076-01-01,524.07,335.47,756.49
2077-01-01,525.38,335.22,758.76
2078-01-01,526.42,333.89,763.77
2079-01-01,530.66,337.16,768.53
2080-01-01,530.59,333.55,769.92
2081-01-01,532.93,333.26,772.48
2082-01-01,537.02,336.57,775.17
2083-01-01,539.42,335.88,778.23
2084-01-01,540.63,337.57,781.36
2085-01-01,543.21,341.68,786.91
2086-01-01,530.84,332.15,768.88
