"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.21,0.8,45.24
1995-06-01,8.49,0.8,45.96
1996-06-01,8.18,0.8,45.22
1997-06-01,8.23,0.81,45.14
1998-06-01,8.71,0.9,45.69
1999-06-01,8.28,0.86,43.57
2000-06-01,8.05,0.86,42.66
2001-06-01,7.92,0.81,43.08
2002-06-01,7.94,0.78,43.67
2003-06-01,7.73,0.72,44.11
2004-06-01,7.69,0.75,44.13
2005-06-01,7.66,0.74,43.82
2006-06-01,7.82,0.76,43.73
2007-06-01,7.78,0.73,44.09
2008-06-01,7.76,0.73,45.14
2009-06-01,7.77,0.74,46.21
2010-06-01,7.79,0.75,47.05
2011-06-01,7.89,0.73,46.79
2012-06-01,7.66,0.68,47.76
2013-06-01,7.77,0.72,47.47
2014-06-01,7.6,0.7,49.21
2015-06-01,7.61,0.67,50.3
2016-06-01,7.72,0.67,50.22
2017-06-01,7.66,0.67,51.17
2018-06-01,7.69,0.62,51.6
2019-06-01,7.81,0.64,51.79
2020-06-01,7.87,0.67,52.08
2021-06-01,7.81,0.67,52.54
2022-06-01,7.76,0.66,51.69
2023-06-01,7.73,0.66,52.41
2024-06-01,7.93,0.67,51.62
2025-06-01,7.69,0.66,51.71
2026-06-01,7.92,0.68,52.09
2027-06-01,7.87,0.66,52.9
2028-06-01,7.35,0.56,52.87
2029-06-01,7.7,0.67,53.03
2030-06-01,8.05,0.7,53.08
2031-06-01,8.11,0.7,52.86
2032-06-01,7.84,0.68,52.59
2033-06-01,8.02,0.66,51.86
2034-06-01,7.83,0.63,50.52
2035-06-01,7.85,0.63,50.85
2036-06-01,7.85,0.61,51.37
2037-06-01,7.84,0.6,52.12
2038-06-01,8.1,0.64,52.6
2039-06-01,8.03,0.61,50.63
2040-06-01,8.63,0.63,50.3
2041-06-01,8.62,0.62,50.28
2042-06-01,8.84,0.65,49.78
2043-06-01,8.81,0.62,50.92
2044-06-01,8.77,0.63,49.5
2045-06-01,8.62,0.61,48.08
2046-06-01,8.76,0.64,48.42
2047-06-01,8.86,0.63,47.75
2048-06-01,8.96,0.64,48.54
2049-06-01,8.91,0.66,49.68
2050-06-01,8.66,0.61,49.19
2051-06-01,8.66,0.62,49.39
2052-06-01,8.92,0.63,50.61
2053-06-01,8.78,0.61,49.84
2054-06-01,8.75,0.61,51.57
2055-06-01,8.91,0.64,51.41
2056-06-01,9.06,0.64,52.29
2057-06-01,9.24,0.7,52.06
2058-06-01,9.33,0.7,53.35
2059-06-01,9.12,0.61,53.77
2060-06-01,8.7,0.57,54.96
2061-06-01,8.62,0.6,55.55
2062-06-01,8.77,0.68,54.4
2063-06-01,8.51,0.67,55.85
2064-06-01,8.66,0.69,56.74
2065-06-01,8.75,0.69,56.77
2066-06-01,8.74,0.69,56.78
2067-06-01,8.82,0.7,55.83
2068-06-01,8.53,0.72,55.38
2069-06-01,8.64,0.75,56.19
2070-06-01,8.06,0.73,55.23
2071-06-01,7.89,0.73,54.55
2072-06-01,7.64,0.69,54.36
2073-06-01,7.58,0.69,55.54
2074-06-01,7.7,0.68,57.09
2075-06-01,7.81,0.67,58.31
2076-06-01,7.71,0.64,58.71
2077-06-01,7.5,0.64,58.69
2078-06-01,7.48,0.63,57.94
2079-06-01,7.67,0.57,57.33
2080-06-01,7.66,0.57,56.93
2081-06-01,7.75,0.58,56.41
2082-06-01,7.64,0.57,56.89
2083-06-01,7.84,0.59,58.56
2084-06-01,7.66,0.59,57.77
2085-06-01,7.54,0.6,57.73
