"Date","median","lower_90ci","upper_90ci"
1994-03-01,880.06,585.7,1228.18
1995-03-01,878.2,583.44,1229.79
1996-03-01,873.87,579.53,1231.55
1997-03-01,871.03,580.62,1232.32
1998-03-01,876.55,583.84,1236.44
1999-03-01,877.34,580.97,1245.03
2000-03-01,876.34,586.28,1241.67
2001-03-01,874.12,579.08,1245.77
2002-03-01,872.95,582.54,1247.21
2003-03-01,874.8,580.91,1252.31
2004-03-01,875.08,577.62,1250.72
2005-03-01,874.84,582.28,1251.32
2006-03-01,873.98,585.32,1247.47
2007-03-01,877.52,588.02,1253.71
2008-03-01,875.36,585.94,1256.45
2009-03-01,876.63,586.48,1261.02
2010-03-01,878.8,593.07,1264.96
2011-03-01,883.14,596.28,1264.91
2012-03-01,881.94,599.4,1264.55
2013-03-01,882.99,599.3,1266.77
2014-03-01,886.65,600.67,1267.21
2015-03-01,888.12,601.86,1275.32
2016-03-01,889.03,596.69,1276.07
2017-03-01,893.85,598.27,1281.4
2018-03-01,892.22,596.05,1281.14
2019-03-01,890.36,587.51,1278.16
2020-03-01,894.11,585.13,1278.01
2021-03-01,895.31,586.06,1285.65
2022-03-01,893.01,585.43,1276.08
2023-03-01,896.21,587.13,1276.85
2024-03-01,893.37,590.7,1283.1
2025-03-01,894.13,586.22,1284.31
2026-03-01,894.21,585.8,1286.62
2027-03-01,897.47,589.11,1285.18
2028-03-01,898.6,588.89,1295.11
2029-03-01,903.66,588.13,1295.42
2030-03-01,902.29,584.44,1300.03
2031-03-01,906.59,588.4,1305.42
2032-03-01,907.52,583.41,1310.88
2033-03-01,909.91,584.83,1307.8
2034-03-01,912.12,587.08,1317.37
2035-03-01,916.42,586.26,1320.51
2036-03-01,918.05,587.94,1329.9
2037-03-01,918.18,588.15,1332.42
2038-03-01,921.11,587.27,1336.41
2039-03-01,926.48,590.7,1342.57
2040-03-01,926.94,585.11,1343.43
2041-03-01,928.24,584.87,1349.82
2042-03-01,929.62,583.22,1348
2043-03-01,930.44,583.8,1351.2
2044-03-01,931.03,587.14,1349.35
2045-03-01,930.02,585.09,1344.69
2046-03-01,930.42,586.78,1342.36
2047-03-01,926.36,582.68,1337.36
2048-03-01,928.78,586.75,1340.81
2049-03-01,930.89,591.79,1346.2
2050-03-01,930.37,588.85,1345.28
2051-03-01,929.41,587.57,1341.62
2052-03-01,934.94,590.75,1349.25
2053-03-01,932.6,589.74,1351.61
2054-03-01,935.67,591.49,1350.68
2055-03-01,937.7,595.95,1346.06
2056-03-01,941.51,595.95,1349.65
2057-03-01,940.56,589.87,1351.69
2058-03-01,940.4,589.79,1345.4
2059-03-01,938,591.97,1342.81
2060-03-01,946.7,597.76,1344.77
2061-03-01,949.21,597.93,1340.25
2062-03-01,950.16,603.44,1333.21
2063-03-01,951,607.39,1338.1
2064-03-01,956.66,606.67,1350.61
2065-03-01,952.14,607.07,1346.57
2066-03-01,952.84,607.6,1345.2
2067-03-01,951.21,608.38,1341.75
2068-03-01,954.79,606.78,1341.77
2069-03-01,954.07,604.1,1341.67
2070-03-01,955.96,607.34,1340.44
2071-03-01,958.6,608.71,1338.65
2072-03-01,963.1,610.42,1344.82
2073-03-01,960.82,609.57,1349.49
2074-03-01,957.12,605.81,1354.13
2075-03-01,960.42,606.18,1356.61
2076-03-01,966.22,608.48,1362.85
2077-03-01,969.42,609.53,1371.92
2078-03-01,968.71,608.28,1373.47
2079-03-01,971.87,611.33,1377.61
2080-03-01,973.2,612.95,1383.82
2081-03-01,976.23,611.75,1388.23
2082-03-01,978.31,611.45,1390.86
2083-03-01,982.59,609.66,1397.61
2084-03-01,980.17,608.69,1402.57
2085-03-01,984.83,613.77,1412.84
