"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.23,0.16,6
1995-06-01,1.23,0.17,5.86
1996-06-01,1.27,0.17,5.8
1997-06-01,1.21,0.17,5.64
1998-06-01,1.26,0.18,5.74
1999-06-01,1.25,0.18,5.58
2000-06-01,1.22,0.17,5.54
2001-06-01,1.2,0.17,5.71
2002-06-01,1.19,0.16,5.74
2003-06-01,1.22,0.15,5.79
2004-06-01,1.23,0.16,5.7
2005-06-01,1.25,0.17,5.7
2006-06-01,1.27,0.17,5.72
2007-06-01,1.24,0.17,5.71
2008-06-01,1.24,0.17,5.73
2009-06-01,1.26,0.17,5.86
2010-06-01,1.28,0.16,5.83
2011-06-01,1.27,0.16,5.8
2012-06-01,1.29,0.17,5.89
2013-06-01,1.32,0.17,5.93
2014-06-01,1.36,0.17,5.97
2015-06-01,1.3,0.16,5.98
2016-06-01,1.31,0.16,6.18
2017-06-01,1.33,0.16,6.26
2018-06-01,1.3,0.16,6.31
2019-06-01,1.28,0.15,6.18
2020-06-01,1.34,0.16,6.49
2021-06-01,1.36,0.15,6.77
2022-06-01,1.34,0.15,6.73
2023-06-01,1.33,0.16,6.77
2024-06-01,1.32,0.16,6.77
2025-06-01,1.34,0.16,7.02
2026-06-01,1.32,0.15,6.95
2027-06-01,1.33,0.15,7.22
2028-06-01,1.36,0.16,7.48
2029-06-01,1.35,0.16,7.51
2030-06-01,1.36,0.17,7.61
2031-06-01,1.39,0.16,7.6
2032-06-01,1.41,0.17,7.65
2033-06-01,1.41,0.16,7.68
2034-06-01,1.4,0.15,7.73
2035-06-01,1.38,0.14,7.82
2036-06-01,1.39,0.14,7.72
2037-06-01,1.43,0.15,7.76
2038-06-01,1.44,0.15,7.86
2039-06-01,1.42,0.15,7.71
2040-06-01,1.41,0.15,8.18
2041-06-01,1.43,0.15,8.34
2042-06-01,1.46,0.14,8.68
2043-06-01,1.44,0.14,8.62
2044-06-01,1.46,0.14,8.74
2045-06-01,1.48,0.15,8.91
2046-06-01,1.49,0.15,8.77
2047-06-01,1.49,0.14,8.77
2048-06-01,1.54,0.15,9.12
2049-06-01,1.61,0.16,10.1
2050-06-01,1.63,0.15,10.07
2051-06-01,1.63,0.15,10.01
2052-06-01,1.66,0.15,10.16
2053-06-01,1.69,0.14,10.24
2054-06-01,1.69,0.14,10.29
2055-06-01,1.66,0.14,10.26
2056-06-01,1.68,0.14,10.32
2057-06-01,1.73,0.15,10.27
2058-06-01,1.68,0.13,10.68
2059-06-01,1.71,0.13,10.93
2060-06-01,1.73,0.13,11.14
2061-06-01,1.72,0.14,11.08
2062-06-01,1.74,0.14,11.04
2063-06-01,1.76,0.15,10.99
2064-06-01,1.81,0.15,11.06
2065-06-01,1.81,0.15,11.21
2066-06-01,1.8,0.15,11.39
2067-06-01,1.8,0.14,11.68
2068-06-01,1.78,0.14,11.48
2069-06-01,1.78,0.14,11.52
2070-06-01,1.8,0.14,11.33
2071-06-01,1.83,0.14,11.58
2072-06-01,1.84,0.15,11.53
2073-06-01,1.85,0.15,11.86
2074-06-01,1.83,0.16,11.77
2075-06-01,1.86,0.15,12.04
2076-06-01,1.9,0.16,12.53
2077-06-01,1.9,0.16,12.69
2078-06-01,1.9,0.15,12.52
2079-06-01,1.88,0.16,11.82
2080-06-01,1.84,0.16,11.67
2081-06-01,1.83,0.16,11.6
2082-06-01,1.8,0.15,11.75
2083-06-01,1.78,0.15,12.19
2084-06-01,1.87,0.16,12.54
2085-06-01,1.93,0.16,12.44
