"Date","median","lower_90ci","upper_90ci"
1994-06-01,149.66,45.99,328.83
1995-06-01,149.23,45.41,332.07
1996-06-01,149.81,45.18,331.1
1997-06-01,147.86,44.72,324.16
1998-06-01,148.17,44.56,326.02
1999-06-01,147.89,44.26,324.68
2000-06-01,147.16,45.29,318.82
2001-06-01,148.53,44.91,318.1
2002-06-01,148.09,44.35,321.47
2003-06-01,149.56,44.33,324.03
2004-06-01,148.7,43.9,324.3
2005-06-01,148.88,43.79,324.63
2006-06-01,148.04,44.46,325.15
2007-06-01,146.62,43.48,323.8
2008-06-01,146.47,43.99,324.79
2009-06-01,146.55,45.33,326.96
2010-06-01,146.78,44.93,330.11
2011-06-01,145.62,44.89,329.56
2012-06-01,146.99,44.72,332.27
2013-06-01,148.31,45.08,335.6
2014-06-01,149,45.46,342.86
2015-06-01,147.52,45.78,347.3
2016-06-01,147.35,45.93,342.83
2017-06-01,147.52,46.87,346.81
2018-06-01,147.25,47.08,348.7
2019-06-01,144.19,46.99,346.82
2020-06-01,144.8,46.48,343.27
2021-06-01,144.71,46.35,344.59
2022-06-01,144.59,45.79,346.03
2023-06-01,144.42,46.34,345.92
2024-06-01,142.71,45.63,341.16
2025-06-01,143.23,45.11,342.01
2026-06-01,142.06,44.67,341.2
2027-06-01,142.62,45.31,345.53
2028-06-01,143.46,45.79,344.91
2029-06-01,141.33,45.05,346.37
2030-06-01,141.31,42.96,346.86
2031-06-01,141.16,43.67,347.46
2032-06-01,139.48,43.09,348.4
2033-06-01,141.6,43.83,347.87
2034-06-01,141.47,43.55,342.8
2035-06-01,141.46,42.95,343.3
2036-06-01,140.54,41.65,340.27
2037-06-01,141.33,41.74,341.69
2038-06-01,143.37,42.62,342.57
2039-06-01,141.28,41.17,340.64
2040-06-01,141.64,41.29,342.12
2041-06-01,142.05,40.7,342.93
2042-06-01,142.45,41.08,340.39
2043-06-01,143.6,41.24,343.18
2044-06-01,142.35,40.94,336.46
2045-06-01,140.62,40.98,329.81
2046-06-01,141.6,40.6,335.04
2047-06-01,141.9,40.7,333.19
2048-06-01,142.91,40.12,334.17
2049-06-01,146.34,40.6,337.48
2050-06-01,144.82,40.3,338.9
2051-06-01,144.75,40.28,341.22
2052-06-01,145.19,40.56,343.31
2053-06-01,146.3,40.65,348.12
2054-06-01,145.88,41.02,348.73
2055-06-01,145.48,40.53,349.44
2056-06-01,145.73,40.72,354.03
2057-06-01,147.78,41.32,357.22
2058-06-01,146.45,40.78,359.77
2059-06-01,149.48,41.61,359.59
2060-06-01,148.8,42.45,360.2
2061-06-01,151.66,42.36,363.88
2062-06-01,152.08,43.52,360.52
2063-06-01,148.76,43.16,362.32
2064-06-01,148.78,43.75,364.2
2065-06-01,148.49,43.56,363
2066-06-01,148.26,42.8,365.49
2067-06-01,148.34,42.55,368.26
2068-06-01,146.19,41.71,366.01
2069-06-01,146.97,41.69,363.74
2070-06-01,145.55,41.65,361.08
2071-06-01,144.3,41.41,361.5
2072-06-01,144.58,41.09,364.24
2073-06-01,142.67,41.82,361.14
2074-06-01,145.04,42.41,366.03
2075-06-01,145.08,41.57,369.51
2076-06-01,145.22,41.91,368.73
2077-06-01,145.47,40.92,373.8
2078-06-01,143.68,41.07,374.16
2079-06-01,141.44,41.14,369.97
2080-06-01,141.72,40.34,368.01
2081-06-01,141.72,39.98,363.84
2082-06-01,141.19,38.93,361.18
2083-06-01,138.95,38.55,362.15
2084-06-01,139.11,38.62,365.06
2085-06-01,139.55,39.89,364.41
