"Date","median","lower_90ci","upper_90ci"
1994-03-01,166.02,94.75,265.39
1995-03-01,165.61,94.97,264.42
1996-03-01,165.93,95.97,264.76
1997-03-01,165.94,95.78,265.36
1998-03-01,167.47,97.98,263.79
1999-03-01,167.79,99.45,264.42
2000-03-01,167.21,99.93,263.91
2001-03-01,167.12,98.44,263.27
2002-03-01,167.2,98.68,263.03
2003-03-01,167.09,98.31,264.03
2004-03-01,167.01,98.03,264.31
2005-03-01,166.13,97.98,264.41
2006-03-01,166.83,98,265.23
2007-03-01,168.28,100.36,268.06
2008-03-01,169.31,100.75,270.18
2009-03-01,168.92,100.13,270.77
2010-03-01,170.81,100.79,272.06
2011-03-01,171.11,101.51,273.08
2012-03-01,170.78,100.94,271.72
2013-03-01,169.41,100.02,271.01
2014-03-01,168.8,99.11,270.79
2015-03-01,167.86,98.21,271.52
2016-03-01,167.65,98.79,269.13
2017-03-01,168.25,99.6,270.38
2018-03-01,168.2,98.8,270.57
2019-03-01,168.86,100.27,269.74
2020-03-01,169.26,99.63,271.22
2021-03-01,169.74,99.75,274.13
2022-03-01,170.02,100.33,273.39
2023-03-01,169.48,100.12,273.4
2024-03-01,170.14,100.22,275
2025-03-01,169.85,99.82,277.4
2026-03-01,171.31,99.8,280.97
2027-03-01,171.4,99.67,282.59
2028-03-01,171.28,99.2,285.28
2029-03-01,171.88,99.17,283.64
2030-03-01,172.64,98.58,284.2
2031-03-01,173.57,100.32,285.22
2032-03-01,174,100.27,286.77
2033-03-01,175.08,102.65,286.58
2034-03-01,176.78,103.08,287.54
2035-03-01,177.69,103.43,288.85
2036-03-01,177.34,104.05,290.82
2037-03-01,176.72,103.04,289.3
2038-03-01,176.8,102.53,288.73
2039-03-01,177.63,103,287.82
2040-03-01,177.68,103.79,288.43
2041-03-01,178.87,102.58,288.42
2042-03-01,180.85,105.16,292.39
2043-03-01,183.22,107.6,295.4
2044-03-01,183.67,108.35,299.23
2045-03-01,184.98,108.63,298.21
2046-03-01,186.3,109.03,302.37
2047-03-01,184.7,107.72,300.27
2048-03-01,185.25,109.64,303.13
2049-03-01,186.54,109.43,304.77
2050-03-01,188.34,111,305.87
2051-03-01,189.41,112.2,305.24
2052-03-01,190.77,112.78,308.07
2053-03-01,192.32,113.18,310.91
2054-03-01,192.96,113.77,312.79
2055-03-01,194.86,116.49,313.47
2056-03-01,195.38,115.64,315.88
2057-03-01,196.65,115.92,314.87
2058-03-01,197.24,115.93,314.07
2059-03-01,198.64,115.77,316.39
2060-03-01,199.55,115.35,318.77
2061-03-01,200.9,115.57,322.06
2062-03-01,201.22,115.86,322.73
2063-03-01,201.53,115.33,324.25
2064-03-01,201.42,116.43,326.93
2065-03-01,200.89,115.16,327.02
2066-03-01,203.47,116.49,325.83
2067-03-01,204.43,116.26,328.07
2068-03-01,206.53,117.2,334.95
2069-03-01,207.45,118.33,338.61
2070-03-01,207.7,117.69,341.19
2071-03-01,208.22,119.58,340.68
2072-03-01,208.8,120.23,344.3
2073-03-01,209.09,119.68,344.31
2074-03-01,209.74,119.3,343.85
2075-03-01,210.63,121.38,347.91
2076-03-01,212.48,122.21,350.56
2077-03-01,215.01,123.91,355.56
2078-03-01,214.08,122.95,355.42
2079-03-01,215.11,124.21,359.73
2080-03-01,214.97,124.37,360.79
2081-03-01,216.65,125.68,363.86
2082-03-01,216.42,125.37,365.05
2083-03-01,217.42,124.82,368.41
2084-03-01,220.21,124.21,371.94
2085-03-01,221.47,123.37,377.87
