"Date","median","lower_90ci","upper_90ci"
1994-01-01,809.56,596.36,1046.31
1995-01-01,818.9,603.42,1059.32
1996-01-01,817.27,602.39,1061.02
1997-01-01,821.01,604.1,1061.38
1998-01-01,817,599.78,1054.16
1999-01-01,815.97,599.15,1051.71
2000-01-01,815.71,598.87,1053.37
2001-01-01,817.01,598.3,1053.87
2002-01-01,818.3,598.88,1057.93
2003-01-01,820.63,600.22,1058.98
2004-01-01,821.76,600.2,1057.45
2005-01-01,825.13,599.72,1060.9
2006-01-01,824.64,599.5,1059.57
2007-01-01,825.95,599.79,1058.37
2008-01-01,825.86,600.9,1061.23
2009-01-01,826.53,604.28,1061.19
2010-01-01,828.87,605.05,1060.45
2011-01-01,829.84,604.86,1061.35
2012-01-01,830.08,607.48,1060.51
2013-01-01,829.89,606.34,1064.45
2014-01-01,829,602.69,1060.7
2015-01-01,828.38,596.18,1064.17
2016-01-01,826.77,595.2,1059.39
2017-01-01,827.2,593.5,1062.76
2018-01-01,823.07,585.5,1057.09
2019-01-01,822.71,580.58,1063.22
2020-01-01,819.74,574.99,1062.91
2021-01-01,817.16,573.17,1063.53
2022-01-01,818.5,570.08,1064.45
2023-01-01,818.01,568.28,1059.41
2024-01-01,818.63,569.22,1061.43
2025-01-01,819.52,567.48,1058.37
2026-01-01,819.65,564.66,1057.2
2027-01-01,817.64,563.18,1054.4
2028-01-01,818.48,563.85,1058.24
2029-01-01,820.09,564.19,1060.61
2030-01-01,819.34,566.57,1059.03
2031-01-01,816.75,563.12,1058.98
2032-01-01,814.92,558.41,1059.67
2033-01-01,815.62,558.88,1062.67
2034-01-01,815.6,557.05,1065.41
2035-01-01,813.06,555.2,1063.45
2036-01-01,810.15,553.53,1063.08
2037-01-01,807.51,554.35,1063.49
2038-01-01,808.43,552.3,1063.01
2039-01-01,806.94,549.72,1060.67
2040-01-01,803.5,545.07,1058.36
2041-01-01,800.48,542.87,1055.01
2042-01-01,796.57,536.64,1052.84
2043-01-01,796.82,536.48,1053.2
2044-01-01,795.04,536.9,1056.49
2045-01-01,795.84,538.74,1057.11
2046-01-01,796.41,539.17,1059.83
2047-01-01,794.41,536.13,1056.45
2048-01-01,793.98,537.19,1058.78
2049-01-01,794.91,537.56,1055.64
2050-01-01,795.22,540.19,1059.8
2051-01-01,797.2,539.03,1063.91
2052-01-01,793.8,538.47,1062.66
2053-01-01,794.41,537.65,1065.24
2054-01-01,792.83,535.02,1062.57
2055-01-01,790.76,529.61,1063.59
2056-01-01,790,527.01,1063.3
2057-01-01,789.08,526.59,1063.21
2058-01-01,790.02,527.26,1060.92
2059-01-01,788.9,524.02,1058.17
2060-01-01,790.66,519.43,1062.71
2061-01-01,788.06,518.74,1058.55
2062-01-01,785.28,518.15,1057.47
2063-01-01,784.5,511.03,1059.32
2064-01-01,781.61,511.18,1054.05
2065-01-01,782.71,511.8,1056.77
2066-01-01,780.85,506.94,1054.86
2067-01-01,781.06,502.21,1061.39
2068-01-01,778.71,500.09,1063.18
2069-01-01,779.81,498.73,1070.38
2070-01-01,779.4,499.64,1070.53
2071-01-01,775.76,496.16,1068.44
2072-01-01,776.12,498.93,1066.81
2073-01-01,776.16,498.75,1066.27
2074-01-01,777.4,495.23,1068.53
2075-01-01,775.11,494.22,1073.19
2076-01-01,772.22,492.73,1074.91
2077-01-01,772.35,490.56,1077.76
2078-01-01,772.41,489.04,1079.9
2079-01-01,772.08,490.23,1082.99
2080-01-01,768.32,485.92,1073.64
2081-01-01,767.73,485.51,1070.46
2082-01-01,769.44,485.67,1073.18
2083-01-01,766.93,483.38,1071.15
2084-01-01,763.89,479.8,1076.4
2085-01-01,760.11,480.95,1078.79
2086-01-01,741.87,471.77,1058.42
