"Date","median","lower_90ci","upper_90ci"
1994-06-01,450.04,261.59,717.67
1995-06-01,449.94,261.61,718.87
1996-06-01,449.33,262.13,716.55
1997-06-01,447.8,261.81,713.95
1998-06-01,447.31,259.65,713.23
1999-06-01,445.75,258.96,713.86
2000-06-01,447.58,259.19,710.5
2001-06-01,446.25,260.35,704.95
2002-06-01,446.11,256.58,701.67
2003-06-01,443.36,255.83,700.16
2004-06-01,438.76,253.3,694.23
2005-06-01,440.3,252.95,694
2006-06-01,442.14,254.69,693.57
2007-06-01,439.68,252.84,690.49
2008-06-01,436.02,250.5,689.82
2009-06-01,432.33,248.84,687.25
2010-06-01,433.71,250.32,685.85
2011-06-01,437.27,251.95,687.17
2012-06-01,436.65,250.06,682.83
2013-06-01,438.3,251.91,683.8
2014-06-01,440.38,251.25,684.31
2015-06-01,440.09,250.43,687.25
2016-06-01,438.5,249.44,685.72
2017-06-01,439.75,251.06,687.96
2018-06-01,438.95,250.04,686.29
2019-06-01,435.18,245.91,683.28
2020-06-01,434.52,245.66,681.88
2021-06-01,434.29,244.37,681.37
2022-06-01,432.3,243.83,679.82
2023-06-01,430.72,243.22,678.18
2024-06-01,429.09,242.94,670.46
2025-06-01,426.99,240.08,668.91
2026-06-01,423.55,235.85,666
2027-06-01,421.71,234.99,665.63
2028-06-01,422.54,234.14,663.23
2029-06-01,423.49,231.8,662.64
2030-06-01,419.4,227.19,661.52
2031-06-01,422.21,224.7,672.28
2032-06-01,421.61,223.9,675.17
2033-06-01,423.01,224.47,679.59
2034-06-01,424.01,222.43,686.5
2035-06-01,422.38,221.41,684.23
2036-06-01,419.12,218.75,680.99
2037-06-01,416.58,219.28,678.41
2038-06-01,422.42,226.6,682.23
2039-06-01,424,224.14,682.72
2040-06-01,424.85,223.7,689.24
2041-06-01,422.03,224.08,689.9
2042-06-01,423.55,225.89,693.31
2043-06-01,422.9,222.91,693.1
2044-06-01,419.46,222.25,694.26
2045-06-01,420.58,223.35,691.05
2046-06-01,424.06,225.57,694.4
2047-06-01,422.48,223.07,690.81
2048-06-01,422.5,223.28,694.69
2049-06-01,426.15,223.19,704.41
2050-06-01,427.02,222.22,710.19
2051-06-01,427.01,222.93,713.57
2052-06-01,426.9,223.59,715.78
2053-06-01,429.14,223.32,719.9
2054-06-01,429.38,223.07,725.66
2055-06-01,427.74,221.22,724.54
2056-06-01,431.79,224.36,730.85
2057-06-01,436.28,224.69,733.89
2058-06-01,434.42,222.17,736.24
2059-06-01,433.45,224.25,733.75
2060-06-01,433.5,225.02,729.34
2061-06-01,435.07,224.9,727.97
2062-06-01,435,224.92,724.6
2063-06-01,434.4,224.92,717.68
2064-06-01,432.58,225.59,713.23
2065-06-01,431.99,223.89,711.73
2066-06-01,433.31,221.22,714.26
2067-06-01,434.68,219.33,721.17
2068-06-01,432.29,211.88,719.93
2069-06-01,431.56,211.45,722.91
2070-06-01,430.91,212.47,723.41
2071-06-01,431.1,209.24,720.35
2072-06-01,430.4,205.93,726.54
2073-06-01,431.28,205.55,729.63
2074-06-01,432.65,204.65,733.43
2075-06-01,431.91,202.52,730.73
2076-06-01,427.95,197.45,734.45
2077-06-01,428.74,197.7,736.98
2078-06-01,428.13,198.31,735.36
2079-06-01,426.6,198.82,731.07
2080-06-01,426.19,198.26,724.99
2081-06-01,427.38,196.07,720.96
2082-06-01,427.03,195.23,716.35
2083-06-01,422.81,194.08,713.81
2084-06-01,422.32,192.64,714.98
2085-06-01,422.9,194.18,718.4
