"Date","median","lower_90ci","upper_90ci"
1994-09-01,555.84,358.37,788.97
1995-09-01,553.14,356.69,788.55
1996-09-01,551.99,354.31,786.57
1997-09-01,551.69,354.35,784
1998-09-01,549.91,353.18,782.08
1999-09-01,546.74,351.12,781.82
2000-09-01,543.89,348.72,771.1
2001-09-01,544.71,349.66,767.95
2002-09-01,546.55,346.21,767.92
2003-09-01,544.64,346.57,766.4
2004-09-01,544.71,348.61,764.63
2005-09-01,544.72,350.1,765.91
2006-09-01,544.18,353.18,765.61
2007-09-01,542.84,348.01,767.78
2008-09-01,542.42,347.11,768.29
2009-09-01,541.93,346.05,764.57
2010-09-01,542.09,345.62,762.91
2011-09-01,540.48,343.18,761.09
2012-09-01,539.04,343.84,758.45
2013-09-01,538.55,340.98,763.96
2014-09-01,536.92,339.08,763.89
2015-09-01,536.96,338.18,763.44
2016-09-01,536.59,333.1,763.76
2017-09-01,535.78,331.62,764.4
2018-09-01,533.03,331.78,757.06
2019-09-01,530.52,329.65,757.72
2020-09-01,530.88,331.83,757.53
2021-09-01,526.92,329.22,756.29
2022-09-01,527.11,330.89,754.58
2023-09-01,526.66,328.55,753.3
2024-09-01,526.13,328.45,752.32
2025-09-01,526.71,327.87,751.23
2026-09-01,524.54,326.21,751.08
2027-09-01,522.62,324.12,755.62
2028-09-01,520.69,320.45,752.62
2029-09-01,521.64,321.08,750
2030-09-01,523.26,320.22,753.92
2031-09-01,522.84,315.53,756.05
2032-09-01,518.46,312.76,754.64
2033-09-01,520.08,313.21,755.7
2034-09-01,518.27,309.27,757.24
2035-09-01,516.97,306.04,757.92
2036-09-01,514,301.2,753.02
2037-09-01,514.44,302.79,749.42
2038-09-01,513.38,303.37,748.72
2039-09-01,512.51,300.47,749.63
2040-09-01,510.17,299.63,748.65
2041-09-01,508.8,298.7,745.58
2042-09-01,507.34,296.69,745.43
2043-09-01,508.66,297.17,744.74
2044-09-01,506.84,296.37,743.29
2045-09-01,510.04,295.38,749.77
2046-09-01,509.23,296.4,751.67
2047-09-01,507.56,294.16,751.48
2048-09-01,504.32,289.22,753.51
2049-09-01,504.28,288.71,754.46
2050-09-01,503.61,283.04,752.92
2051-09-01,503.73,280.47,752.81
2052-09-01,501.72,277.17,751.09
2053-09-01,498.94,275.68,752.77
2054-09-01,497.06,273.75,752.41
2055-09-01,492,270.38,748.45
2056-09-01,490.31,272.04,747.12
2057-09-01,493,275.02,744.89
2058-09-01,491.5,273.19,746.2
2059-09-01,489.24,270.23,742.51
2060-09-01,486.26,267.57,744.42
2061-09-01,486.36,268.31,741.81
2062-09-01,487.33,268.99,741.58
2063-09-01,482.8,266.79,737.61
2064-09-01,481.54,265.06,735.67
2065-09-01,481.81,262.59,731.7
2066-09-01,481.43,260.81,732.45
2067-09-01,480.33,257.37,731.64
2068-09-01,477.27,253.7,729.5
2069-09-01,474.39,252.03,729.94
2070-09-01,473.99,249.44,731.42
2071-09-01,472.8,246.31,729.5
2072-09-01,470.64,243.14,732.81
2073-09-01,468.14,239.39,729.34
2074-09-01,465.63,235.81,729.13
2075-09-01,460.34,231.64,722.3
2076-09-01,455.35,226.22,719.94
2077-09-01,452.74,223.91,714.59
2078-09-01,450.48,221.42,713.04
2079-09-01,448.08,220.54,710.93
2080-09-01,442.46,219.67,707.24
2081-09-01,440.05,219.37,702.19
2082-09-01,438.62,217.01,700.82
2083-09-01,433.99,213.47,696.32
2084-09-01,432.27,210.07,693.2
2085-09-01,435.17,213.15,698.62
