"Date","median","lower_90ci","upper_90ci"
1994-01-01,2647.77833333333,2324.59433333333,3020.08083333333
1995-01-01,2642.85333333333,2318.57116666667,3014.61583333333
1996-01-01,2637.76666666667,2309.8245,3019.29583333333
1997-01-01,2642.55,2304.66233333333,3018.56983333333
1998-01-01,2640.27666666667,2305.86583333333,3008.47516666667
1999-01-01,2641.04166666667,2304.999,3014.215
2000-01-01,2642.93833333333,2310.76083333333,3012.6045
2001-01-01,2643.18833333333,2301.65733333333,3017.28816666667
2002-01-01,2640.36166666667,2295.8075,3012.39133333333
2003-01-01,2639.87,2294.54016666667,3008.2215
2004-01-01,2639.31166666667,2296.715,2998.32533333333
2005-01-01,2643.66333333333,2305.18883333333,2995.9595
2006-01-01,2642.86166666667,2306.98133333333,2998.821
2007-01-01,2644.09833333333,2302.383,2988.29383333333
2008-01-01,2646.965,2310.67033333333,2989.98683333333
2009-01-01,2645.905,2314.4055,2982.9495
2010-01-01,2655.25833333333,2320.17566666667,3000.50733333333
2011-01-01,2660.15333333333,2315.8315,3008.30116666667
2012-01-01,2659.60833333333,2306.12983333333,3019.58433333333
2013-01-01,2665.28166666667,2303.30033333333,3030.33383333333
2014-01-01,2659.10166666667,2302.84483333333,3037.956
2015-01-01,2661.785,2294.74466666667,3050.16083333333
2016-01-01,2657.07333333333,2276.09733333333,3039.50916666667
2017-01-01,2657.715,2276.57783333333,3045.8855
2018-01-01,2654.36166666667,2270.1115,3051.88566666667
2019-01-01,2644.64333333333,2257.8255,3048.66216666667
2020-01-01,2650.64,2253.65833333333,3055.83683333333
2021-01-01,2651.975,2260.91016666667,3066.30016666667
2022-01-01,2643.33666666667,2255.68933333333,3053.70766666667
2023-01-01,2635.12666666667,2252.646,3056.9445
2024-01-01,2631.18833333333,2244.27183333333,3054.20583333333
2025-01-01,2639.13166666667,2234.22766666667,3052.167
2026-01-01,2633.47166666667,2227.034,3040.1045
2027-01-01,2628.33333333333,2228.6355,3033.098
2028-01-01,2629.975,2218.36866666667,3038.8965
2029-01-01,2629.94166666667,2227.982,3035.6405
2030-01-01,2629.15666666667,2212.53066666667,3040.10233333333
2031-01-01,2628.27166666667,2209.72416666667,3056.0405
2032-01-01,2627.15,2193.06716666667,3051.346
2033-01-01,2623.79,2194.79583333333,3063.82516666667
2034-01-01,2623.86666666667,2188.2095,3076.61766666667
2035-01-01,2628.125,2178.8875,3071.74966666667
2036-01-01,2620.865,2168.7955,3073.32666666667
2037-01-01,2618.76666666667,2161.33016666667,3080.61866666667
2038-01-01,2624.085,2161.97266666667,3092.385
2039-01-01,2620.295,2155.38283333333,3096.12683333333
2040-01-01,2621.12833333333,2152.98366666667,3092.47283333333
2041-01-01,2627.91166666667,2155.32866666667,3085.83083333333
2042-01-01,2632.70166666667,2156.44883333333,3080.30833333333
2043-01-01,2631.83666666667,2158.62816666667,3083.21083333333
2044-01-01,2636.59166666667,2153.7205,3072.23233333333
2045-01-01,2638.43833333333,2158.94333333333,3071.50716666667
2046-01-01,2642.83,2172.09083333333,3079.79016666667
2047-01-01,2642.30833333333,2175.27983333333,3073.1225
2048-01-01,2638.26,2164.99083333333,3072.8585
2049-01-01,2647.80166666667,2172.85933333333,3085.42433333333
2050-01-01,2640.74,2158.098,3082.78966666667
2051-01-01,2635.765,2149.47983333333,3084.01133333333
2052-01-01,2637.40333333333,2151.11916666667,3087.32266666667
2053-01-01,2641.98333333333,2147.67466666667,3100.88066666667
2054-01-01,2643.36666666667,2142.43183333333,3102.57666666667
2055-01-01,2629.48333333333,2137.589,3105.774
2056-01-01,2636.08166666667,2143.58883333333,3112.47366666667
2057-01-01,2640.785,2145.56133333333,3136.23133333333
2058-01-01,2632.71,2138.47133333333,3129.51083333333
2059-01-01,2635.56,2128.40316666667,3130.05233333333
2060-01-01,2631.78833333333,2133.8545,3128.64483333333
2061-01-01,2632.32166666667,2143.90416666667,3120.96933333333
2062-01-01,2629.21333333333,2148.79916666667,3123.23433333333
2063-01-01,2641.26666666667,2154.54533333333,3113.66966666667
2064-01-01,2640.04,2147.6365,3101.116
2065-01-01,2631.8,2140.1785,3103.843
2066-01-01,2637.10833333333,2111.8765,3100.85633333333
2067-01-01,2640.30333333333,2108.66666666667,3107.78883333333
2068-01-01,2632.94,2092.25333333333,3108.85816666667
2069-01-01,2639.315,2097.67833333333,3118.929
2070-01-01,2635.87833333333,2097.38966666667,3125.459
2071-01-01,2630.21833333333,2095.395,3133.79933333333
2072-01-01,2624.38,2100.14166666667,3139.57016666667
2073-01-01,2625.07333333333,2096.808,3146.24733333333
2074-01-01,2628.09333333333,2096.21333333333,3149.45016666667
2075-01-01,2627.215,2092.4895,3148.5335
2076-01-01,2626.39,2062.86283333333,3157.25566666667
2077-01-01,2631.61333333333,2062.57283333333,3164.3115
2078-01-01,2633.80333333333,2063.65883333333,3162.822
2079-01-01,2640.69,2069.39283333333,3162.35183333333
2080-01-01,2638.365,2077.214,3162.38233333333
2081-01-01,2648.815,2077.13666666667,3162.71766666667
2082-01-01,2646.59833333333,2055.8305,3176.91916666667
2083-01-01,2635.91,2039.30666666667,3165.95466666667
2084-01-01,2634.64166666667,2038.83666666667,3162.6315
2085-01-01,2653.35166666667,2061.68533333333,3180.077
