"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.32,0.01,4.15
1995-06-01,0.32,0.01,4.05
1996-06-01,0.32,0.01,4.04
1997-06-01,0.31,0.01,3.96
1998-06-01,0.29,0.01,3.93
1999-06-01,0.28,0.01,3.66
2000-06-01,0.26,0.01,3.63
2001-06-01,0.25,0.01,3.57
2002-06-01,0.24,0,3.48
2003-06-01,0.25,0,3.52
2004-06-01,0.25,0,3.46
2005-06-01,0.24,0,3.28
2006-06-01,0.24,0,3.29
2007-06-01,0.23,0,3.17
2008-06-01,0.24,0,3.14
2009-06-01,0.25,0,3.15
2010-06-01,0.25,0,3.34
2011-06-01,0.25,0,3.39
2012-06-01,0.26,0,3.45
2013-06-01,0.26,0,3.36
2014-06-01,0.26,0,3.5
2015-06-01,0.26,0,3.52
2016-06-01,0.26,0,3.56
2017-06-01,0.26,0,3.56
2018-06-01,0.28,0,3.7
2019-06-01,0.28,0,3.74
2020-06-01,0.28,0,3.76
2021-06-01,0.28,0,3.75
2022-06-01,0.28,0,3.7
2023-06-01,0.27,0,3.72
2024-06-01,0.27,0,3.74
2025-06-01,0.26,0,3.94
2026-06-01,0.27,0,3.95
2027-06-01,0.27,0,3.96
2028-06-01,0.26,0,3.94
2029-06-01,0.25,0,3.96
2030-06-01,0.26,0,3.94
2031-06-01,0.26,0,4.21
2032-06-01,0.26,0,4.52
2033-06-01,0.26,0,4.53
2034-06-01,0.25,0,4.56
2035-06-01,0.26,0,4.65
2036-06-01,0.26,0,4.65
2037-06-01,0.26,0,4.66
2038-06-01,0.26,0,4.77
2039-06-01,0.26,0,4.78
2040-06-01,0.26,0,4.91
2041-06-01,0.26,0,4.81
2042-06-01,0.26,0,4.83
2043-06-01,0.25,0,4.87
2044-06-01,0.24,0,4.82
2045-06-01,0.24,0,4.87
2046-06-01,0.23,0,4.98
2047-06-01,0.24,0,5.14
2048-06-01,0.21,0,5.14
2049-06-01,0.22,0,5.13
2050-06-01,0.25,0,5.07
2051-06-01,0.25,0,5.19
2052-06-01,0.26,0,5.31
2053-06-01,0.25,0,5.45
2054-06-01,0.27,0,5.82
2055-06-01,0.27,0,5.64
2056-06-01,0.28,0,5.74
2057-06-01,0.28,0,5.79
2058-06-01,0.29,0,5.97
2059-06-01,0.3,0,6
2060-06-01,0.3,0,6.31
2061-06-01,0.31,0,6.02
2062-06-01,0.31,0,5.76
2063-06-01,0.3,0,5.75
2064-06-01,0.34,0,5.98
2065-06-01,0.33,0,6.05
2066-06-01,0.34,0,6.08
2067-06-01,0.34,0,6.06
2068-06-01,0.33,0,5.98
2069-06-01,0.33,0,5.99
2070-06-01,0.34,0,5.78
2071-06-01,0.35,0,5.83
2072-06-01,0.35,0,6.01
2073-06-01,0.35,0,6.2
2074-06-01,0.35,0,6.32
2075-06-01,0.37,0,6.47
2076-06-01,0.41,0.01,6.53
2077-06-01,0.4,0.01,6.39
2078-06-01,0.41,0.01,6.48
2079-06-01,0.41,0.01,6.47
2080-06-01,0.4,0.01,6.45
2081-06-01,0.4,0.01,6.53
2082-06-01,0.39,0.01,6.66
2083-06-01,0.39,0.01,6.69
2084-06-01,0.38,0.01,6.45
2085-06-01,0.38,0.01,6.5
