"Date","median","lower_90ci","upper_90ci"
1994-03-01,10.07,3.1,26.17
1995-03-01,10.14,3.09,26.34
1996-03-01,10.19,3.2,26.11
1997-03-01,10.06,3.1,26.08
1998-03-01,10.18,3.11,25.91
1999-03-01,10.3,3.15,26.19
2000-03-01,10.3,3.08,26.42
2001-03-01,10.33,3.03,26.84
2002-03-01,10.29,3.05,27.07
2003-03-01,10.31,3.03,27.51
2004-03-01,10.29,2.99,27.38
2005-03-01,10.12,2.9,27.13
2006-03-01,10.1,3.06,27.18
2007-03-01,10.19,3.15,27.21
2008-03-01,10.27,3.12,28.01
2009-03-01,10.46,3.13,28.01
2010-03-01,10.46,3.07,28.21
2011-03-01,10.45,3.1,28.24
2012-03-01,10.44,3.04,28.8
2013-03-01,10.17,2.96,28.86
2014-03-01,10.15,2.91,28.81
2015-03-01,10.01,2.8,28.48
2016-03-01,9.98,2.88,28.29
2017-03-01,10.05,2.85,28.8
2018-03-01,10.03,2.85,29.49
2019-03-01,10.1,2.85,30.09
2020-03-01,10.18,2.77,29.98
2021-03-01,10.13,2.74,29.74
2022-03-01,10.21,2.74,29.5
2023-03-01,10.14,2.71,29.57
2024-03-01,10.12,2.78,29.85
2025-03-01,10.11,2.81,30.22
2026-03-01,10.07,2.63,30.22
2027-03-01,9.99,2.63,30.17
2028-03-01,10.01,2.58,30.23
2029-03-01,9.97,2.49,29.68
2030-03-01,10.07,2.52,29.72
2031-03-01,10.03,2.52,29.13
2032-03-01,9.96,2.45,29.42
2033-03-01,10,2.51,29.38
2034-03-01,9.93,2.54,29.38
2035-03-01,10,2.59,30.05
2036-03-01,10.25,2.49,30.84
2037-03-01,10.21,2.44,31.16
2038-03-01,10.21,2.55,31.57
2039-03-01,9.87,2.43,31.73
2040-03-01,10.05,2.53,32.06
2041-03-01,10.11,2.48,32.81
2042-03-01,10.36,2.5,32.65
2043-03-01,10.93,2.72,33.19
2044-03-01,10.86,2.74,33.07
2045-03-01,11.16,2.93,33.68
2046-03-01,11.35,2.86,34.18
2047-03-01,11.12,2.82,33.88
2048-03-01,11.26,2.8,33.75
2049-03-01,11.32,2.85,33.72
2050-03-01,11.35,2.95,33.5
2051-03-01,11.3,3,33.64
2052-03-01,11.49,3.07,34.02
2053-03-01,11.62,3.1,34.47
2054-03-01,11.65,3.03,34.71
2055-03-01,11.63,3.1,34.16
2056-03-01,11.51,3.08,34.35
2057-03-01,11.58,3.14,35.01
2058-03-01,11.53,3.16,35.32
2059-03-01,11.49,3.12,35.83
2060-03-01,11.41,3.13,36.47
2061-03-01,11.54,3.14,36.86
2062-03-01,11.73,3.17,37.06
2063-03-01,11.71,3.08,37.18
2064-03-01,11.91,3.16,37.49
2065-03-01,11.92,3.11,37.13
2066-03-01,11.78,3.09,36.97
2067-03-01,11.62,3.03,37.68
2068-03-01,11.65,2.9,37.78
2069-03-01,11.79,2.98,39.5
2070-03-01,12.11,2.96,39.57
2071-03-01,12.25,2.92,39.48
2072-03-01,12.25,2.97,39.5
2073-03-01,11.87,2.86,39.55
2074-03-01,11.95,2.88,40.16
2075-03-01,11.66,2.69,40
2076-03-01,11.84,2.66,40.64
2077-03-01,12.02,2.72,41.4
2078-03-01,12.13,2.73,42.25
2079-03-01,12.34,2.87,42.7
2080-03-01,12.48,2.93,43.94
2081-03-01,12.5,2.85,44.26
2082-03-01,12.34,2.8,44.83
2083-03-01,12.41,2.72,45.74
2084-03-01,12.52,2.77,46.19
2085-03-01,12.66,2.77,46.8
