"Date","median","lower_90ci","upper_90ci"
1994-06-01,750.33,458.06,1121.25
1995-06-01,750.58,455.06,1125.88
1996-06-01,749.02,454.22,1128.84
1997-06-01,744.14,449.81,1123.11
1998-06-01,748.86,452.43,1125.92
1999-06-01,747.45,450.21,1127.68
2000-06-01,748.85,450.39,1128.04
2001-06-01,746.7,454.43,1123.48
2002-06-01,743.89,450.28,1122.4
2003-06-01,746.08,453.39,1118.51
2004-06-01,742.42,452.13,1118.2
2005-06-01,740.31,451.04,1117.11
2006-06-01,742.64,456.08,1119.97
2007-06-01,743.4,453.23,1121.5
2008-06-01,744.56,451.88,1128.43
2009-06-01,746.04,451.19,1124.96
2010-06-01,747.55,459.09,1119.74
2011-06-01,754.07,457.68,1127.2
2012-06-01,752.93,458.22,1128.32
2013-06-01,755.07,459.89,1130.8
2014-06-01,752.67,460.36,1135.84
2015-06-01,754.78,460.9,1142.21
2016-06-01,756.26,460.65,1141.57
2017-06-01,761.22,462.87,1149.68
2018-06-01,765.05,461.74,1143.24
2019-06-01,763.92,457.55,1141.62
2020-06-01,762.54,458.13,1144.85
2021-06-01,764.81,460.01,1146.52
2022-06-01,757.57,455.96,1143.6
2023-06-01,755.35,454.14,1144.26
2024-06-01,748.05,454.78,1143.27
2025-06-01,747.28,452.93,1145.63
2026-06-01,745.07,445.15,1136.62
2027-06-01,743.99,441.72,1140.53
2028-06-01,743.49,439.46,1135.98
2029-06-01,741.91,438.8,1136.51
2030-06-01,736.74,434.35,1137.06
2031-06-01,739.72,428.74,1146.75
2032-06-01,740.22,427.12,1147.41
2033-06-01,741.25,430.57,1157.68
2034-06-01,742.07,428.73,1166.18
2035-06-01,743.46,428.89,1166.14
2036-06-01,743.03,426.76,1162.69
2037-06-01,742.34,429.94,1165.58
2038-06-01,744.59,434.94,1163.16
2039-06-01,744.69,431.41,1170.29
2040-06-01,748.79,428.21,1182.28
2041-06-01,745.6,427.39,1178.43
2042-06-01,747.64,427.8,1181.47
2043-06-01,745.62,427.52,1180.23
2044-06-01,746.72,428.91,1184.56
2045-06-01,746.91,428.12,1181.3
2046-06-01,752.13,432.43,1191.73
2047-06-01,747.15,429.28,1187.97
2048-06-01,744.2,425.35,1196.87
2049-06-01,746.42,427.55,1208.43
2050-06-01,748.83,429.43,1209.32
2051-06-01,747.47,426.81,1205.08
2052-06-01,752.92,425.83,1213.5
2053-06-01,754.72,427.48,1216.16
2054-06-01,754.33,427.48,1213.5
2055-06-01,749.22,423.96,1210.04
2056-06-01,753.91,429.54,1218.14
2057-06-01,758.97,434.17,1221.01
2058-06-01,760.09,428.22,1222.54
2059-06-01,765.81,429.1,1226.98
2060-06-01,767.01,432.45,1231.43
2061-06-01,769.19,434.76,1235.93
2062-06-01,769.28,439.42,1237.71
2063-06-01,769.85,438.36,1231.51
2064-06-01,770.39,436.92,1231.39
2065-06-01,767.33,434.89,1231.67
2066-06-01,768.3,431.35,1235.75
2067-06-01,769.59,427.44,1241.12
2068-06-01,771,422.7,1252.56
2069-06-01,771.12,424.34,1254.25
2070-06-01,768.21,423.08,1253.72
2071-06-01,763.29,423.18,1257.89
2072-06-01,762.99,418.87,1270.68
2073-06-01,765.8,417.39,1277.3
2074-06-01,768.44,417.33,1283.04
2075-06-01,770.38,418.27,1288.46
2076-06-01,765.61,411.66,1286.96
2077-06-01,769.49,412.29,1290.64
2078-06-01,772.86,421.31,1287.49
2079-06-01,775.41,421.85,1290.27
2080-06-01,777.17,418.91,1292.6
2081-06-01,775.11,416.84,1297.87
2082-06-01,772.82,418.15,1293.99
2083-06-01,767.51,415.41,1294.07
2084-06-01,769.91,409.99,1303.91
2085-06-01,776.2,414.39,1313.83
