"Date","median","lower_90ci","upper_90ci"
1994-09-01,834.42,483.03,1276.89
1995-09-01,831.45,482.21,1271.2
1996-09-01,827.5,481.4,1269.7
1997-09-01,826.7,483.35,1266.1
1998-09-01,825.25,479.07,1258.49
1999-09-01,825.75,476.78,1256.13
2000-09-01,828.11,482.36,1249.75
2001-09-01,827.66,485.48,1258.32
2002-09-01,823.95,484.42,1251.19
2003-09-01,822.42,484.87,1244
2004-09-01,825.83,487.62,1245.5
2005-09-01,825.94,492.34,1246.74
2006-09-01,828.13,491.23,1250.49
2007-09-01,822.2,482.95,1244.01
2008-09-01,824.25,481.64,1247.91
2009-09-01,824.88,480.27,1251.95
2010-09-01,824.83,479.7,1251.87
2011-09-01,823.13,483.04,1253.47
2012-09-01,825,487.45,1259.97
2013-09-01,821.54,483.7,1258.49
2014-09-01,817.17,482.43,1258.71
2015-09-01,812,478.04,1256.39
2016-09-01,812.09,474.63,1261.58
2017-09-01,812.44,473.49,1258.36
2018-09-01,806.28,471.64,1255
2019-09-01,803.16,470.83,1252.88
2020-09-01,801.47,467.3,1251.91
2021-09-01,799.82,464.19,1247.97
2022-09-01,801.47,464.12,1250.49
2023-09-01,800.68,459.77,1250.58
2024-09-01,795.98,462.39,1241.81
2025-09-01,797.81,461.19,1242.48
2026-09-01,799.12,458.58,1247.61
2027-09-01,801.06,456.76,1249.43
2028-09-01,803.19,455.19,1255.5
2029-09-01,803.93,454.63,1253.46
2030-09-01,805.01,457.1,1254.19
2031-09-01,801.64,452.93,1246.32
2032-09-01,801.07,454.16,1244.52
2033-09-01,797.5,449.21,1243.18
2034-09-01,791.22,446.71,1241.32
2035-09-01,792.46,442.49,1241.7
2036-09-01,792.58,441.45,1239.71
2037-09-01,792.56,443.93,1234.7
2038-09-01,793.72,449.29,1233.93
2039-09-01,791.41,448.64,1228.13
2040-09-01,789.25,444.79,1225.07
2041-09-01,786.46,441.65,1220.66
2042-09-01,784.75,438.21,1215.86
2043-09-01,785.36,438.21,1210.99
2044-09-01,784.18,435.78,1207.61
2045-09-01,786.67,432.45,1206.1
2046-09-01,783.01,433.18,1200.1
2047-09-01,783.07,435.8,1199.37
2048-09-01,779.38,428.93,1202.93
2049-09-01,776.1,424.56,1193.95
2050-09-01,773.49,420.85,1193.67
2051-09-01,772.97,421.45,1192.43
2052-09-01,769.31,418.99,1191.38
2053-09-01,766.55,419.54,1192.55
2054-09-01,768.28,418.28,1195.76
2055-09-01,759.64,414.82,1189.03
2056-09-01,759.85,416.08,1187.84
2057-09-01,763.23,420.09,1195.04
2058-09-01,761.25,420.02,1191.66
2059-09-01,760.58,418.69,1196.61
2060-09-01,754.02,411.77,1194.42
2061-09-01,757.67,410.3,1196.04
2062-09-01,756.94,406.68,1194.03
2063-09-01,760.34,406.46,1199.31
2064-09-01,762.03,404.72,1197.33
2065-09-01,760.07,403.33,1192.84
2066-09-01,751.68,397.88,1194.27
2067-09-01,749.33,395.44,1194.04
2068-09-01,746.32,387.81,1188.76
2069-09-01,746.91,385.11,1194.81
2070-09-01,748.9,382.62,1196.27
2071-09-01,748.48,377.84,1194.29
2072-09-01,747.3,374.66,1191.01
2073-09-01,744.79,371.97,1199.06
2074-09-01,743.72,369.27,1202.44
2075-09-01,737.75,368.31,1199.38
2076-09-01,733.82,366.77,1201.58
2077-09-01,730.48,361.58,1200.11
2078-09-01,727.16,364.08,1200.54
2079-09-01,724.17,361.71,1210.5
2080-09-01,722.15,358.91,1202.53
2081-09-01,720.2,357.37,1199.08
2082-09-01,720.71,357.55,1196.1
2083-09-01,716.67,353.17,1190.1
2084-09-01,713.03,352.55,1184.22
2085-09-01,720.2,358.03,1194.03
