"Date","median","lower_90ci","upper_90ci"
1994-06-01,330.43,161.98,576.22
1995-06-01,332.24,162.55,581.03
1996-06-01,331.13,162.73,578.85
1997-06-01,330.61,162.49,576.79
1998-06-01,332.25,161.23,578.07
1999-06-01,331.43,160.87,580.51
2000-06-01,331.86,160.03,576.71
2001-06-01,332.3,161.78,574.58
2002-06-01,331.9,157.88,572.93
2003-06-01,331.05,157.26,572.05
2004-06-01,328.13,156.27,570.23
2005-06-01,328.5,155.95,574.78
2006-06-01,329.21,157.77,575.18
2007-06-01,327.7,155.04,573.23
2008-06-01,327.37,155.31,574.17
2009-06-01,323.79,154.58,574.33
2010-06-01,323.86,155.22,573.05
2011-06-01,324.92,155.21,574.08
2012-06-01,324.41,155.82,572.23
2013-06-01,325.45,155.52,577.32
2014-06-01,326.69,155.99,576.79
2015-06-01,325.41,155.06,586.71
2016-06-01,324.03,155.04,584.47
2017-06-01,325.49,155.98,589.48
2018-06-01,325.08,155.54,586.85
2019-06-01,321.31,152.11,584.37
2020-06-01,321.08,152.89,581.83
2021-06-01,323.88,153.79,582.23
2022-06-01,323.32,153.3,584.2
2023-06-01,320.61,151.65,581.46
2024-06-01,317.79,149.7,576.33
2025-06-01,315.27,148.84,571.97
2026-06-01,313.68,145.54,571.17
2027-06-01,313.26,144.03,571.68
2028-06-01,312.15,145.26,570.29
2029-06-01,310.67,143.07,567.17
2030-06-01,307.38,141.06,567.19
2031-06-01,308.8,139.23,571.49
2032-06-01,307.54,140.14,569.27
2033-06-01,311.36,142.09,574.35
2034-06-01,311.3,140.97,574.86
2035-06-01,310.04,140.27,574.56
2036-06-01,310.06,140.02,577.88
2037-06-01,310.38,140.27,576.87
2038-06-01,312.93,142.51,578.23
2039-06-01,314.89,140.41,571.85
2040-06-01,317.75,141.93,578.45
2041-06-01,316.22,142.14,586.44
2042-06-01,319.11,142.61,588.32
2043-06-01,319.5,143.51,588.18
2044-06-01,316.8,142.18,590.41
2045-06-01,315.69,142.92,580.39
2046-06-01,316.96,142.56,581.44
2047-06-01,315.15,141.47,576.76
2048-06-01,316.98,140.06,580.08
2049-06-01,320.5,142.76,585.35
2050-06-01,320.75,140.81,587.11
2051-06-01,320.02,140.47,586.72
2052-06-01,322.02,140.17,590.35
2053-06-01,325.07,139.54,595.43
2054-06-01,325.52,139.98,594.66
2055-06-01,324.04,138.15,599.12
2056-06-01,326.53,138.98,603.53
2057-06-01,327.52,139.8,603.86
2058-06-01,329.36,136.48,605.65
2059-06-01,331.43,138.14,604.05
2060-06-01,332.88,137.73,599.97
2061-06-01,332.31,137.69,599.98
2062-06-01,331.39,136.69,599.02
2063-06-01,328.71,137.26,592.62
2064-06-01,326.77,137.69,591.94
2065-06-01,328.72,137.03,590.38
2066-06-01,329.34,135.55,587.72
2067-06-01,329.61,134.22,592.34
2068-06-01,327.61,130.08,591.46
2069-06-01,327.76,131.62,592.72
2070-06-01,326.82,131.53,591.38
2071-06-01,325.72,130.65,585.92
2072-06-01,325.85,129.92,591.07
2073-06-01,325.41,130.14,591.37
2074-06-01,327.04,131.47,588.12
2075-06-01,328.98,129.74,589.9
2076-06-01,326.96,127.54,590.89
2077-06-01,327.69,127.13,591.56
2078-06-01,324.78,128.44,587.65
2079-06-01,324.4,127.53,583.3
2080-06-01,322.43,126.79,583.39
2081-06-01,321.08,125.17,581.67
2082-06-01,318.65,125.5,576
2083-06-01,315.22,124.97,572.63
2084-06-01,315.87,123.17,580.16
2085-06-01,318.33,124.37,575.68
