"Date","median","lower_90ci","upper_90ci"
1994-09-01,1028.34,629.29,1467.9
1995-09-01,1028.53,635.85,1465.76
1996-09-01,1028.26,636.44,1467.68
1997-09-01,1029.91,637.73,1471.8
1998-09-01,1028.44,634.64,1465.56
1999-09-01,1026.94,632.03,1460.46
2000-09-01,1026.67,630.23,1456.4
2001-09-01,1025.76,635.47,1459.99
2002-09-01,1024.88,640.19,1458.71
2003-09-01,1021.02,640.66,1449.83
2004-09-01,1018.45,640.6,1443.56
2005-09-01,1017.28,644.85,1436.45
2006-09-01,1018.62,641.65,1439.8
2007-09-01,1012.83,636.52,1428.93
2008-09-01,1014.91,638.53,1426.99
2009-09-01,1012.08,636.53,1424.35
2010-09-01,1006.93,631.54,1422.66
2011-09-01,1004.11,638.2,1416.47
2012-09-01,1006.25,647.51,1419.73
2013-09-01,1008.25,644.64,1421.77
2014-09-01,1010.04,646.73,1421.63
2015-09-01,1009.78,642.05,1426.4
2016-09-01,1008,639.09,1429.82
2017-09-01,1005.74,632.9,1431.15
2018-09-01,1003.47,637.33,1431.45
2019-09-01,999.25,638.13,1426.2
2020-09-01,993.94,637.54,1418.48
2021-09-01,989.66,631.06,1412.85
2022-09-01,988.52,633.24,1409.21
2023-09-01,984.32,634.79,1406.87
2024-09-01,982.38,634.14,1403.8
2025-09-01,977.35,625.15,1406.74
2026-09-01,973.98,620.17,1402.81
2027-09-01,972.41,619.54,1398.08
2028-09-01,971.62,616.86,1401.48
2029-09-01,973.15,612.29,1402.2
2030-09-01,968.75,615.92,1398.58
2031-09-01,965.01,612.81,1394.2
2032-09-01,964.21,609.05,1393.76
2033-09-01,965.07,601.86,1393.18
2034-09-01,965.03,599.09,1395.96
2035-09-01,964.4,596.38,1392.36
2036-09-01,964.07,596.69,1390.77
2037-09-01,963.28,594.41,1391.47
2038-09-01,962.73,596.44,1397.35
2039-09-01,965.15,596.5,1401.13
2040-09-01,966.88,595.68,1408.16
2041-09-01,965.68,591.3,1407.13
2042-09-01,961.42,583,1408.16
2043-09-01,959.8,584.55,1404.46
2044-09-01,961.08,582.24,1410.56
2045-09-01,959.22,581.47,1412.48
2046-09-01,959.42,580.83,1414.18
2047-09-01,957.26,579.54,1409.63
2048-09-01,954.17,569.87,1411.51
2049-09-01,953.2,567.29,1408.36
2050-09-01,951.58,562.17,1413.07
2051-09-01,947.51,560.19,1412.18
2052-09-01,943.93,561.35,1412.13
2053-09-01,946.98,560.06,1410.25
2054-09-01,944.63,559.74,1404.16
2055-09-01,940.97,557.08,1393.64
2056-09-01,943.67,557.36,1393.64
2057-09-01,946.52,558.1,1401.73
2058-09-01,943.2,554.32,1404.54
2059-09-01,944.51,551.64,1412.06
2060-09-01,940.34,545.57,1420.07
2061-09-01,941.84,544.11,1422.33
2062-09-01,938,543.51,1416.75
2063-09-01,938.28,548.57,1413.71
2064-09-01,933.64,545.58,1404.16
2065-09-01,932.56,545.53,1403.18
2066-09-01,927.52,540.13,1400.55
2067-09-01,930.2,543.92,1412.87
2068-09-01,927.8,540.48,1397.61
2069-09-01,929.94,536.62,1400.89
2070-09-01,929.2,528.73,1403.33
2071-09-01,926.78,521.98,1402.41
2072-09-01,928.13,519.48,1403.68
2073-09-01,924.73,518.63,1404.19
2074-09-01,924.66,514,1400.86
2075-09-01,921.71,513.13,1390.47
2076-09-01,916.78,507.91,1386.8
2077-09-01,917.3,507.16,1387.85
2078-09-01,916.88,506.15,1386.62
2079-09-01,912.72,501.16,1388.42
2080-09-01,912.58,498.83,1388.46
2081-09-01,909.28,501.14,1386.35
2082-09-01,906.62,498.22,1381.91
2083-09-01,900.99,489.79,1381.08
2084-09-01,898.48,483.84,1382.24
2085-09-01,902.06,487.63,1390
