"Date","median","lower_90ci","upper_90ci"
1994-03-01,962.74,652.42,1315.29
1995-03-01,960.43,653.39,1318.43
1996-03-01,956.05,653.94,1321.1
1997-03-01,958.43,655.49,1320.19
1998-03-01,959.46,658.06,1311.49
1999-03-01,959.83,658.28,1320.72
2000-03-01,959.78,659.78,1326.96
2001-03-01,961.92,663.97,1329.44
2002-03-01,961.83,665.35,1333.28
2003-03-01,960.43,666.98,1342.62
2004-03-01,960.8,668.46,1338.62
2005-03-01,968.25,671.82,1346.79
2006-03-01,964.97,672.04,1339.17
2007-03-01,966.78,674.07,1339.15
2008-03-01,966.81,669.75,1338.25
2009-03-01,964.84,669.92,1336.41
2010-03-01,965.11,671.16,1335.76
2011-03-01,968.7,674.51,1337.62
2012-03-01,970.95,681.88,1329.3
2013-03-01,973.11,680.81,1334.21
2014-03-01,973.18,677.15,1331.86
2015-03-01,977.28,678.72,1333.79
2016-03-01,978.68,678.44,1336.27
2017-03-01,974.02,676.73,1333.42
2018-03-01,973.65,680.32,1335.23
2019-03-01,974.25,680.67,1334.5
2020-03-01,976.34,680.5,1337
2021-03-01,975.97,686.63,1336.69
2022-03-01,973.96,684.9,1337.65
2023-03-01,975.31,684.28,1338.92
2024-03-01,976.26,681.24,1337.16
2025-03-01,975.27,676.94,1335.98
2026-03-01,975.74,671.84,1334.62
2027-03-01,973.4,672.29,1334.89
2028-03-01,976.33,668.65,1355.39
2029-03-01,979.21,666.5,1354.56
2030-03-01,982.41,664.98,1353.21
2031-03-01,982.47,662,1354.64
2032-03-01,984.83,659.44,1359.67
2033-03-01,986.22,659.6,1356.73
2034-03-01,985.12,664.51,1366.71
2035-03-01,985.54,668.99,1368.13
2036-03-01,983.18,668.72,1370.14
2037-03-01,982.79,661.25,1374.84
2038-03-01,983.6,662.74,1382.6
2039-03-01,989.1,667,1386.22
2040-03-01,991.69,664.14,1391.38
2041-03-01,995.9,669.71,1393.19
2042-03-01,997.37,664.14,1402.98
2043-03-01,998.28,664.6,1406.93
2044-03-01,996.68,665.62,1409.25
2045-03-01,996,668.03,1415.64
2046-03-01,995.7,669.86,1413.99
2047-03-01,996.73,669.56,1413.8
2048-03-01,996.74,667.34,1412.11
2049-03-01,997.21,659.39,1424.24
2050-03-01,995.37,659.49,1426.67
2051-03-01,994.72,655.55,1430.75
2052-03-01,997.99,654.89,1429.24
2053-03-01,1000.12,657.02,1433.4
2054-03-01,999.01,655.5,1436.51
2055-03-01,1003.58,664.67,1437.75
2056-03-01,1004.09,667.9,1442.67
2057-03-01,1005.25,669.18,1439.54
2058-03-01,1002.48,669.6,1430.14
2059-03-01,1001.62,671.48,1428.19
2060-03-01,1001.44,671.66,1434.59
2061-03-01,1006.05,668.92,1435.32
2062-03-01,1006.09,668.69,1431.7
2063-03-01,1010.42,669.37,1446.78
2064-03-01,1016.91,668.28,1451.29
2065-03-01,1016.64,662.07,1459.01
2066-03-01,1016.38,651.46,1458.2
2067-03-01,1018.53,653.72,1460.98
2068-03-01,1020.9,651.1,1466.42
2069-03-01,1024.37,648.69,1473.67
2070-03-01,1022.7,652.54,1472.15
2071-03-01,1018.71,644.82,1476.44
2072-03-01,1019.28,647.08,1481.22
2073-03-01,1018.37,645.95,1477.77
2074-03-01,1023.19,648.36,1482.12
2075-03-01,1025.46,648.62,1488.34
2076-03-01,1029.69,639.6,1494.99
2077-03-01,1034.8,637.67,1506.24
2078-03-01,1037.78,637.38,1510.95
2079-03-01,1044.73,643.84,1522.3
2080-03-01,1046.67,640.68,1520.8
2081-03-01,1046.12,636.18,1521.19
2082-03-01,1048.18,635.9,1527.8
2083-03-01,1047.08,630.88,1528.27
2084-03-01,1051.4,631.79,1535.79
2085-03-01,1058.48,623.66,1549.83
