"Date","median","lower_90ci","upper_90ci"
1994-01-01,736.64,410.53,1125.76
1995-01-01,746.07,414.74,1139.96
1996-01-01,745.14,411.42,1143.47
1997-01-01,748.63,408.58,1139.45
1998-01-01,746.59,410.35,1138.5
1999-01-01,746.26,416.46,1134.47
2000-01-01,743.98,418.26,1134.56
2001-01-01,746.34,414.93,1141.7
2002-01-01,749.37,416.31,1139.19
2003-01-01,749.17,414.18,1140.45
2004-01-01,742.43,411.63,1140.11
2005-01-01,738.31,412.11,1129.88
2006-01-01,743.85,416.77,1130.14
2007-01-01,748.96,421.07,1135.41
2008-01-01,744.81,418.39,1132.09
2009-01-01,746.7,420.57,1139.44
2010-01-01,745.48,423.87,1133.54
2011-01-01,750.11,423.96,1137.96
2012-01-01,747.51,419.35,1139.68
2013-01-01,747.08,419.41,1134.87
2014-01-01,746.56,422.81,1135.3
2015-01-01,747.43,427.5,1143.87
2016-01-01,740.3,423.41,1143.52
2017-01-01,740.27,425.12,1143.59
2018-01-01,743.98,421.74,1153.09
2019-01-01,741.12,417.5,1150.75
2020-01-01,741.08,417.22,1150.45
2021-01-01,745.93,422.59,1157.75
2022-01-01,742.34,417.87,1153.36
2023-01-01,742.4,419.62,1156.71
2024-01-01,742.68,416.34,1167.67
2025-01-01,742.08,417.81,1170.89
2026-01-01,740.2,414.98,1161.94
2027-01-01,737.81,416.66,1161.76
2028-01-01,741.48,415.8,1179.69
2029-01-01,742.83,412.61,1182.17
2030-01-01,745.35,411.75,1186.77
2031-01-01,743.96,417.17,1193.08
2032-01-01,742.18,416.38,1192.38
2033-01-01,739.86,415.08,1194.06
2034-01-01,747.41,416.89,1217.8
2035-01-01,745.29,415.75,1214.32
2036-01-01,742.8,411.69,1217.16
2037-01-01,744.86,408.6,1225.58
2038-01-01,747.72,407.37,1227.99
2039-01-01,743.68,408.59,1224.4
2040-01-01,747.47,410.23,1235.08
2041-01-01,742.57,410.1,1232.42
2042-01-01,743.73,411.48,1230.28
2043-01-01,743.47,409.65,1237.26
2044-01-01,748.82,411.6,1240.95
2045-01-01,746.18,404.83,1237.21
2046-01-01,747.77,406.24,1237.62
2047-01-01,750.14,410.38,1246.65
2048-01-01,749.2,411.77,1242.08
2049-01-01,749.18,412.96,1244.99
2050-01-01,748.87,412.64,1251.45
2051-01-01,743.52,407.47,1246.97
2052-01-01,746.31,411.46,1246.34
2053-01-01,744.79,409.65,1244.47
2054-01-01,745.48,414.01,1236.85
2055-01-01,740.42,409.09,1229.25
2056-01-01,745.08,413.36,1233.8
2057-01-01,741.17,412.38,1230.63
2058-01-01,740.74,415.77,1215.26
2059-01-01,739.21,411.6,1214.65
2060-01-01,738.57,409.43,1211.57
2061-01-01,737.41,406.11,1205.28
2062-01-01,738.48,408.05,1204.56
2063-01-01,738.07,408.22,1205.21
2064-01-01,731.04,405.25,1181.9
2065-01-01,729.9,403.12,1188.72
2066-01-01,725.83,398.35,1193.06
2067-01-01,727.38,401.21,1190.09
2068-01-01,725.58,398.31,1192.02
2069-01-01,727.52,395.22,1190.67
2070-01-01,725.53,391.55,1188.5
2071-01-01,725.53,387.94,1192.71
2072-01-01,726,387.86,1204.19
2073-01-01,723.32,384.58,1201.05
2074-01-01,719.64,384.22,1196.99
2075-01-01,721.87,385.92,1203.76
2076-01-01,721.73,383.53,1195.74
2077-01-01,718.19,379.67,1191.39
2078-01-01,717.66,381.11,1200.01
2079-01-01,720.54,381.38,1205.24
2080-01-01,724.89,379.15,1205.3
2081-01-01,728.02,381.8,1209.18
2082-01-01,725.66,376.48,1207.91
2083-01-01,723.61,373.24,1204.72
2084-01-01,727.84,369.83,1207.17
2085-01-01,732.13,371.7,1205.78
2086-01-01,716.96,363.26,1189.27
