"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.8,61.66,407.59
1995-06-01,171.32,60.63,407.06
1996-06-01,170.7,61.07,406.01
1997-06-01,168.54,59.87,399.93
1998-06-01,169.51,57.87,401.62
1999-06-01,169.78,58.87,398.6
2000-06-01,167.86,58.91,389.35
2001-06-01,168.89,58.8,390.83
2002-06-01,166.04,57.17,391.54
2003-06-01,166.28,56.9,395.7
2004-06-01,165.87,56.95,390.23
2005-06-01,165.46,56.87,397.92
2006-06-01,164.22,56.62,401.41
2007-06-01,161.65,55.52,403.53
2008-06-01,160.22,55.21,406.68
2009-06-01,160.83,56.26,409.08
2010-06-01,161.68,55.75,412.15
2011-06-01,161.63,55.53,410.96
2012-06-01,161.98,55.53,412.93
2013-06-01,162.65,55.23,415.31
2014-06-01,163.4,55.16,423.93
2015-06-01,162.38,53.98,429.45
2016-06-01,162.28,53.31,421.93
2017-06-01,161.55,53.28,427.6
2018-06-01,163.42,53.53,424.73
2019-06-01,160.86,53.02,424.82
2020-06-01,160.34,50.88,426.41
2021-06-01,161.03,50.59,424.32
2022-06-01,159.28,50.79,427.33
2023-06-01,158.21,50.52,425.69
2024-06-01,156.48,50.18,417.48
2025-06-01,156.02,51.41,421.52
2026-06-01,155.28,50.49,423.66
2027-06-01,157.3,50.68,428.2
2028-06-01,155.1,51.01,430.01
2029-06-01,154.72,49.72,434.46
2030-06-01,155.51,48.79,442.82
2031-06-01,154.45,48.95,444.61
2032-06-01,155.76,49.26,442.65
2033-06-01,159,50.66,443.81
2034-06-01,157.68,49.74,443.08
2035-06-01,158.57,49.83,435.44
2036-06-01,158.1,49.7,438.01
2037-06-01,160.47,50.6,438.54
2038-06-01,162.69,51.03,437.97
2039-06-01,160.87,49.47,433.38
2040-06-01,158.75,48.85,432.94
2041-06-01,159.05,49.72,432.19
2042-06-01,160.02,49.38,433.93
2043-06-01,159.56,49.98,435.78
2044-06-01,158.74,50.4,430.23
2045-06-01,157.99,51.12,419.75
2046-06-01,157.37,51.12,425.53
2047-06-01,156.91,50.84,420.49
2048-06-01,155.5,49.91,422.73
2049-06-01,158.35,50.28,423.22
2050-06-01,158.36,50.66,421.7
2051-06-01,157.84,50.99,423.24
2052-06-01,159.26,51.05,426.13
2053-06-01,161.89,50.79,431.97
2054-06-01,162.7,51.18,434.36
2055-06-01,161.45,49.54,439.33
2056-06-01,162.45,50.12,438.2
2057-06-01,163.45,50.34,437.9
2058-06-01,164.04,49.52,440.3
2059-06-01,163.95,49.44,440.13
2060-06-01,162.67,49.73,435.17
2061-06-01,164.14,49.93,438.02
2062-06-01,164.41,49.86,438.89
2063-06-01,161.57,48.48,434.09
2064-06-01,161.41,48.56,435.36
2065-06-01,159.51,47.79,436.46
2066-06-01,159.64,46.66,435.27
2067-06-01,159.3,45.91,438.74
2068-06-01,157.28,45.49,440.78
2069-06-01,158.31,45.8,442.18
2070-06-01,158.59,46.8,447.59
2071-06-01,157.38,45.91,455.71
2072-06-01,156.54,46.13,455.54
2073-06-01,156.55,45.94,453.02
2074-06-01,155.96,45.33,455.07
2075-06-01,157.04,44.16,466.74
2076-06-01,156.58,43.49,464.4
2077-06-01,156.95,42.74,470.42
2078-06-01,155.86,42.19,473.09
2079-06-01,154.35,42.08,474.06
2080-06-01,152.82,41.24,476.59
2081-06-01,152.35,40.89,472.41
2082-06-01,151.43,40.57,469.46
2083-06-01,148.49,40.15,471.47
2084-06-01,148.06,40.89,472.71
2085-06-01,149.27,41.16,463.67
