"Date","median","lower_90ci","upper_90ci"
1994-06-01,235.67,79.3,512.22
1995-06-01,235.27,79.02,510.24
1996-06-01,235.74,79.49,506.48
1997-06-01,233.67,78.61,501.82
1998-06-01,234.05,78.77,504.76
1999-06-01,232.29,79.68,501.24
2000-06-01,229.36,79.34,487.62
2001-06-01,229.4,78.43,488.36
2002-06-01,226.84,76.87,493.68
2003-06-01,229,77.25,495.94
2004-06-01,225.35,77.62,494.81
2005-06-01,224.96,76.2,503.1
2006-06-01,225.38,76.23,501.19
2007-06-01,223.22,76.21,505.46
2008-06-01,224.18,76.18,511.39
2009-06-01,222.54,76.5,514.11
2010-06-01,222.15,75.19,518.83
2011-06-01,222,75.66,518.79
2012-06-01,223.89,75,521.84
2013-06-01,224.49,74.62,527.2
2014-06-01,225.12,74.82,530.49
2015-06-01,225.07,76.02,538.85
2016-06-01,224.16,76.05,532.57
2017-06-01,223.69,75.85,540.08
2018-06-01,224.53,74.63,539.18
2019-06-01,222.16,73.94,537.46
2020-06-01,222.43,72.33,539.71
2021-06-01,221.23,71.15,536.7
2022-06-01,219.94,71.4,541.16
2023-06-01,219.2,72.31,537.74
2024-06-01,215.78,72.33,527.18
2025-06-01,216.21,72.16,532.16
2026-06-01,215.48,70.66,538.05
2027-06-01,215.63,70.15,543.08
2028-06-01,215.13,69.49,544.46
2029-06-01,213.28,68.17,547.26
2030-06-01,214.22,68.24,554.1
2031-06-01,214,69.04,559.04
2032-06-01,213.01,68.25,553.17
2033-06-01,215.71,70.08,556.54
2034-06-01,214.33,68.64,557.09
2035-06-01,213.85,69.58,553.68
2036-06-01,213.38,68.45,555.2
2037-06-01,217.54,69.85,558.11
2038-06-01,216.98,71.52,555.24
2039-06-01,214.03,69.77,546.63
2040-06-01,214.03,69.45,545.36
2041-06-01,214.98,68.38,542.17
2042-06-01,217.71,68.69,543.09
2043-06-01,218.71,70.15,543.71
2044-06-01,216.58,69.8,540.08
2045-06-01,213.6,69.89,528.77
2046-06-01,214.45,69.67,533.52
2047-06-01,214.28,70.28,526.66
2048-06-01,212.34,71.02,532.84
2049-06-01,215.05,71.01,535.74
2050-06-01,214.81,71.87,534.1
2051-06-01,215.09,72.31,537.1
2052-06-01,217.06,72.99,536.13
2053-06-01,219.05,72.69,540.77
2054-06-01,219.54,72.55,544.93
2055-06-01,218.82,71.6,547.92
2056-06-01,220.03,73.33,548.73
2057-06-01,224.02,74.84,553.91
2058-06-01,222.37,73.84,555.33
2059-06-01,221.24,73.49,559.2
2060-06-01,220.88,73.21,556.01
2061-06-01,222.21,73.29,555.83
2062-06-01,225.33,73.85,557.54
2063-06-01,221.26,71.81,550.05
2064-06-01,222.57,71.59,550.2
2065-06-01,221.08,70.55,545.14
2066-06-01,220.68,70.21,543.21
2067-06-01,219.51,68.96,539.23
2068-06-01,219.08,67.55,540.25
2069-06-01,220.69,68.95,541.64
2070-06-01,217.95,69.41,543.62
2071-06-01,215.33,68.91,549.86
2072-06-01,214.08,68.92,546.87
2073-06-01,213.69,67.61,545.36
2074-06-01,214.61,67.5,551.97
2075-06-01,217.47,66.49,563.8
2076-06-01,216.06,65.27,562.12
2077-06-01,215.19,64.03,570.04
2078-06-01,216.21,62.85,568.85
2079-06-01,215.84,65,565.44
2080-06-01,212.82,63.31,567.34
2081-06-01,212.88,64.5,563.3
2082-06-01,210.49,64.02,563.94
2083-06-01,207.56,63.63,567
2084-06-01,207.12,64.87,566.05
2085-06-01,207.58,65.2,556.53
