"Date","median","lower_90ci","upper_90ci"
1994-06-01,967.27,315.76,2180.54
1995-06-01,966.43,322.32,2193.5
1996-06-01,965.26,326.04,2194.74
1997-06-01,950.64,327,2192.74
1998-06-01,963.97,324.88,2192.21
1999-06-01,982.68,327.82,2214.38
2000-06-01,987,332.3,2217.39
2001-06-01,993.34,333.35,2211.49
2002-06-01,984.66,325.96,2200.3
2003-06-01,992.36,330.55,2162.23
2004-06-01,987.68,329.19,2144.27
2005-06-01,997.58,329.83,2155.89
2006-06-01,999.6,331.86,2188.7
2007-06-01,1003.4,339.18,2206.86
2008-06-01,1006.4,343.67,2220.1
2009-06-01,996.73,346.71,2175.58
2010-06-01,1002.75,350.91,2165.07
2011-06-01,998.32,348.25,2156.34
2012-06-01,1004.61,350.76,2151.58
2013-06-01,1014.49,356.8,2152.86
2014-06-01,1025.96,356.71,2176.19
2015-06-01,1015.75,360.97,2213.38
2016-06-01,1013.92,354.24,2228.55
2017-06-01,1016.01,359,2236.91
2018-06-01,1009.03,357.69,2231.4
2019-06-01,992.77,349.8,2233.24
2020-06-01,997.84,349.04,2227.57
2021-06-01,1001.45,347.34,2247.94
2022-06-01,1001.93,351.54,2261.24
2023-06-01,992.28,351.24,2246.4
2024-06-01,986.96,350.13,2216.84
2025-06-01,985.87,338.98,2207.93
2026-06-01,981.01,331.79,2221.41
2027-06-01,986.55,329.76,2210.73
2028-06-01,978.98,334.53,2222.22
2029-06-01,954.98,326.5,2202.39
2030-06-01,945.31,315.8,2215.74
2031-06-01,946.72,311.52,2227.21
2032-06-01,956.87,318.44,2238.47
2033-06-01,964.04,324.25,2269.85
2034-06-01,962.68,322.5,2247.94
2035-06-01,958.94,323.53,2237.16
2036-06-01,950.82,326.15,2199.82
2037-06-01,950.03,322.07,2198.03
2038-06-01,945.36,327.38,2178.25
2039-06-01,943.27,318.72,2190.19
2040-06-01,949.15,327.05,2223.23
2041-06-01,953.77,324.66,2253.89
2042-06-01,953.75,331.71,2251.13
2043-06-01,946.22,322.95,2270.96
2044-06-01,946.66,322.63,2297.22
2045-06-01,950.02,325.42,2253.19
2046-06-01,952.97,327.94,2261.06
2047-06-01,956.58,326.37,2261.68
2048-06-01,963.37,329.29,2291.71
2049-06-01,983.24,334.81,2310.43
2050-06-01,986.84,341,2297.44
2051-06-01,985.32,342.13,2278.71
2052-06-01,988.2,340.76,2297.27
2053-06-01,1005.08,342.73,2326.59
2054-06-01,1004.5,344.36,2325.44
2055-06-01,997.37,344.13,2329.73
2056-06-01,1008.5,351.58,2337.68
2057-06-01,1022.96,359.19,2375.91
2058-06-01,1018.72,351.28,2375.43
2059-06-01,1032.58,360.78,2389.9
2060-06-01,1030.65,364.98,2373.07
2061-06-01,1041.27,379.73,2398.69
2062-06-01,1047.6,378.12,2404.91
2063-06-01,1049.28,380.18,2362.04
2064-06-01,1048.09,381.95,2371.9
2065-06-01,1047.25,380.87,2385.86
2066-06-01,1049.94,381.55,2370.41
2067-06-01,1047.95,379.57,2370.2
2068-06-01,1040.93,370.72,2401.18
2069-06-01,1043.05,380.04,2412.2
2070-06-01,1045.93,375.03,2404.89
2071-06-01,1044.44,377.08,2390.66
2072-06-01,1041.86,370.28,2404.17
2073-06-01,1042.35,371.58,2378.22
2074-06-01,1035.7,373.58,2360.64
2075-06-01,1039.51,368.72,2367.5
2076-06-01,1050.65,374.12,2371.8
2077-06-01,1050.97,375.24,2377.18
2078-06-01,1060.27,372.77,2414.27
2079-06-01,1049.85,369.63,2414.31
2080-06-01,1041.25,361.81,2430.68
2081-06-01,1043.46,363.69,2447.79
2082-06-01,1039.33,363.77,2427.74
2083-06-01,1028.02,362.07,2409.59
2084-06-01,1030.68,363.07,2404.77
2085-06-01,1052.22,363.65,2403.29
