"Date","median","lower_90ci","upper_90ci"
1994-09-01,309.14,163.13,518.06
1995-09-01,308.08,165.11,520
1996-09-01,309.63,165.39,522.58
1997-09-01,308.7,164.07,523.81
1998-09-01,309.01,164.44,522.56
1999-09-01,307.98,161.74,524.56
2000-09-01,310.95,162.73,524.02
2001-09-01,311.65,164.66,522.38
2002-09-01,311.95,166.4,522.19
2003-09-01,312.1,167.26,520.21
2004-09-01,312.13,167.23,525.03
2005-09-01,311.46,166.67,527.59
2006-09-01,310.64,167.49,521.66
2007-09-01,311.96,166.51,519.33
2008-09-01,312.41,165.82,519.82
2009-09-01,314.67,166.2,521.48
2010-09-01,316.49,166.98,524.95
2011-09-01,320.11,167.23,529.02
2012-09-01,320.28,166.75,528.65
2013-09-01,321.98,166.99,526.83
2014-09-01,321.02,167.08,528.58
2015-09-01,322.15,167.81,533.76
2016-09-01,321.96,166.98,534.28
2017-09-01,321.81,167.24,534.73
2018-09-01,319.95,165.76,531.98
2019-09-01,318.96,165.79,534.58
2020-09-01,319.73,166.39,536.7
2021-09-01,317.65,165.45,534.49
2022-09-01,317.85,165.32,536.68
2023-09-01,317.18,164.01,535.55
2024-09-01,316.77,164.73,536.12
2025-09-01,318.62,163.31,536.02
2026-09-01,317.85,163.12,539.8
2027-09-01,319.35,164.83,540.08
2028-09-01,321.36,164.37,542.65
2029-09-01,322.81,164.67,542.88
2030-09-01,322.32,163.3,548.98
2031-09-01,322.79,161.24,548.01
2032-09-01,322.97,158.27,549.27
2033-09-01,323.86,156.87,550.43
2034-09-01,324.37,158.07,547.76
2035-09-01,324.57,158.84,548.28
2036-09-01,325.78,157.06,550.12
2037-09-01,324.77,156.51,548.54
2038-09-01,325.78,158.3,552.19
2039-09-01,325.24,158.7,551.67
2040-09-01,322.59,158.39,549.93
2041-09-01,320.69,158.33,550.29
2042-09-01,320.51,158.64,548.21
2043-09-01,321.94,159.58,552.8
2044-09-01,323.63,158.73,556.04
2045-09-01,324.25,159.44,554.36
2046-09-01,327.29,159.81,557.68
2047-09-01,327.34,159.43,557.77
2048-09-01,329.9,160.75,560.99
2049-09-01,329.78,158.91,558.63
2050-09-01,331.72,159.96,560.47
2051-09-01,333.48,159.9,563.99
2052-09-01,334.75,158.76,559.82
2053-09-01,334.9,156.73,561.99
2054-09-01,335.78,157.1,563.84
2055-09-01,333.43,155.06,568.5
2056-09-01,335.59,157.6,567
2057-09-01,335.4,159.84,567.26
2058-09-01,333.04,157.79,568.78
2059-09-01,333.35,158.5,570.45
2060-09-01,331.44,158.76,565.4
2061-09-01,333.16,159.84,570.81
2062-09-01,334.22,159.28,572.75
2063-09-01,335.84,162,575.43
2064-09-01,336.95,162.3,580.05
2065-09-01,338.41,162.11,579.99
2066-09-01,335.22,160.87,579.2
2067-09-01,336.9,161.02,589.83
2068-09-01,336.82,160.17,588.98
2069-09-01,337.64,159.6,588.15
2070-09-01,339.27,160.5,592.86
2071-09-01,340.12,162.13,590.93
2072-09-01,339.7,161.05,593.54
2073-09-01,337.49,159.65,595.49
2074-09-01,337.69,161.38,597.33
2075-09-01,337.58,160.82,598.89
2076-09-01,336.21,158.62,599.47
2077-09-01,337.07,156.98,602.04
2078-09-01,337.41,154.62,602.13
2079-09-01,339.32,154.03,604.57
2080-09-01,337.9,153.68,605.32
2081-09-01,337.13,152.18,603.54
2082-09-01,337.43,152.78,607.31
2083-09-01,336.16,152.28,611.11
2084-09-01,337.21,151.61,614.81
2085-09-01,339.17,154.55,612.1
