"Date","median","lower_90ci","upper_90ci"
1994-03-01,297.64,178.09,438.97
1995-03-01,296.38,177.77,438.76
1996-03-01,295.24,177.77,436.83
1997-03-01,296.27,179.19,439.87
1998-03-01,297.01,180.4,439.86
1999-03-01,298.26,180.85,440.53
2000-03-01,298.25,183.36,438.54
2001-03-01,296.2,180.9,438.31
2002-03-01,295.21,180.69,438.31
2003-03-01,296.15,180.43,439.94
2004-03-01,297.17,182.53,442.59
2005-03-01,297.01,185.15,443.08
2006-03-01,296.6,183.77,442.29
2007-03-01,297.76,185.53,446.43
2008-03-01,299.59,186.81,450.12
2009-03-01,299.85,185.89,448.76
2010-03-01,300.14,187.53,447.82
2011-03-01,299.18,186.35,447.36
2012-03-01,299.43,187.79,446.47
2013-03-01,299.2,188.06,448.53
2014-03-01,298.41,189.1,446.88
2015-03-01,297.33,188.01,446.82
2016-03-01,297.04,189.24,447.86
2017-03-01,300.39,190.33,448.88
2018-03-01,301.35,188.78,447.31
2019-03-01,301.91,188.82,447.81
2020-03-01,301.32,189.38,446.11
2021-03-01,302.24,190.41,445.56
2022-03-01,302.14,190.25,446.53
2023-03-01,301.7,190.55,445.12
2024-03-01,303.64,190.26,447.41
2025-03-01,305.4,191.06,452.09
2026-03-01,306.88,192.35,456.3
2027-03-01,307.03,190.41,455.81
2028-03-01,306.55,188.83,454.15
2029-03-01,306.84,187.16,453.19
2030-03-01,306.19,183.67,453.82
2031-03-01,307.22,184.66,454.27
2032-03-01,308.3,183.98,455.17
2033-03-01,309.15,184.68,454.07
2034-03-01,308.72,181.57,453.72
2035-03-01,309.81,180.44,452.5
2036-03-01,311.86,183.37,452.01
2037-03-01,312.05,182.02,452.69
2038-03-01,313.47,181.87,452.56
2039-03-01,313.99,182.15,456.08
2040-03-01,314.7,181.59,460.67
2041-03-01,315.73,182.8,460.41
2042-03-01,316.71,182.75,464.12
2043-03-01,318.18,182.03,465.95
2044-03-01,319.62,180.92,473.39
2045-03-01,322.96,183.52,479.98
2046-03-01,322.69,182.97,482.24
2047-03-01,320.41,181.18,482.6
2048-03-01,320.28,181.69,485.04
2049-03-01,319.55,183.15,485.76
2050-03-01,321.19,184.82,487.63
2051-03-01,323.52,184.69,493.2
2052-03-01,324.91,184.79,495.02
2053-03-01,327.53,183.85,499.26
2054-03-01,328.28,183.93,500.75
2055-03-01,327.91,184.75,497.45
2056-03-01,326.76,182.34,500.81
2057-03-01,326.46,182.18,501.77
2058-03-01,326.56,182.84,501.53
2059-03-01,326.52,184.35,504.42
2060-03-01,328,185.39,506.31
2061-03-01,330.99,185.95,510.1
2062-03-01,331.31,185.45,512.84
2063-03-01,330.96,186.67,516.28
2064-03-01,331.21,187.93,515.42
2065-03-01,331.61,186.29,517.53
2066-03-01,330.66,184.82,519.65
2067-03-01,332.25,186.81,520.94
2068-03-01,331.58,186.18,521.02
2069-03-01,333.49,188.35,523.78
2070-03-01,333.24,189.41,521.5
2071-03-01,333.42,187.37,526.47
2072-03-01,335.76,189.07,529.56
2073-03-01,337.57,190.92,530.49
2074-03-01,339.34,193.47,530.11
2075-03-01,338.85,193.54,529.95
2076-03-01,341.91,194.36,532.66
2077-03-01,343.8,195.64,533.63
2078-03-01,345.2,197.39,533.88
2079-03-01,346.79,197.75,538.46
2080-03-01,346.34,197.41,541.49
2081-03-01,346.06,197.76,543.29
2082-03-01,346,198.97,546.4
2083-03-01,345.5,198.36,551.43
2084-03-01,345.53,198.42,560.51
2085-03-01,347.25,198.33,567.51
