"Date","median","lower_90ci","upper_90ci"
1994-03-01,659.91,442.5,905.22
1995-03-01,655.74,437.68,907.3
1996-03-01,651.67,433.96,907.76
1997-03-01,651.52,434.22,910.93
1998-03-01,651.57,436.86,911.19
1999-03-01,653.24,437.39,918.53
2000-03-01,654.34,435.38,912.8
2001-03-01,653.53,436.34,910.35
2002-03-01,653.71,435.16,913.85
2003-03-01,655.15,435.71,917.01
2004-03-01,656.06,438.04,916.21
2005-03-01,656.46,438.01,919.01
2006-03-01,654.68,440.04,916.94
2007-03-01,655.6,440.86,919.68
2008-03-01,656.44,438.36,921.56
2009-03-01,653.73,438.62,925.98
2010-03-01,656.94,441.52,929.94
2011-03-01,657.1,442.2,933.85
2012-03-01,656.99,443.87,936.09
2013-03-01,659.45,441.06,935.28
2014-03-01,659.96,439.36,940.4
2015-03-01,659.51,441.11,941.42
2016-03-01,660.79,439.57,941.11
2017-03-01,661.17,438.68,940.39
2018-03-01,661.79,439.5,935.83
2019-03-01,661.92,438.94,937.01
2020-03-01,659.2,437.68,931.37
2021-03-01,658.74,440.43,929.55
2022-03-01,657.99,441.78,928.95
2023-03-01,658.36,441.81,934.48
2024-03-01,657.82,442.13,934.39
2025-03-01,660.13,443.8,935.75
2026-03-01,662.88,445.15,935.73
2027-03-01,664.65,442.28,941.74
2028-03-01,664.66,442.07,940.38
2029-03-01,665.14,438.92,935.33
2030-03-01,666,435.27,938.42
2031-03-01,666.03,435.24,936.36
2032-03-01,663.77,435.28,935.09
2033-03-01,663.46,433.79,934.03
2034-03-01,663.24,431.7,943.3
2035-03-01,662.47,430.26,941.74
2036-03-01,662.09,427.87,942.03
2037-03-01,660.77,426.39,933.52
2038-03-01,662.77,428.08,936.43
2039-03-01,666.47,427.89,937.13
2040-03-01,664.52,425.95,932.44
2041-03-01,669.34,425.37,935.23
2042-03-01,670.39,426.03,935.73
2043-03-01,668.24,428.86,935.87
2044-03-01,666.5,428.17,936.95
2045-03-01,667.87,428.89,935.72
2046-03-01,667.31,429.72,939.33
2047-03-01,667.34,427.69,939.76
2048-03-01,668.25,425.41,941.82
2049-03-01,668.48,425.83,941.42
2050-03-01,669.22,427.02,943.81
2051-03-01,668.84,426.31,946.36
2052-03-01,669.15,425.21,945.2
2053-03-01,669.79,424.6,944.97
2054-03-01,667.15,424.21,941.49
2055-03-01,666.57,425.09,941.25
2056-03-01,666.09,423.43,943.67
2057-03-01,663.76,422.36,938.82
2058-03-01,661.33,422.15,939.55
2059-03-01,660.76,423.35,941.75
2060-03-01,658.82,426.16,939.51
2061-03-01,663.41,424.53,948.57
2062-03-01,665.64,423.94,948.04
2063-03-01,669.45,425.12,952.48
2064-03-01,666.9,424.83,946.29
2065-03-01,663.68,421.47,947.37
2066-03-01,662.79,419.25,949.13
2067-03-01,666.61,418.44,955.15
2068-03-01,662.69,419.31,953.16
2069-03-01,661.52,420.25,953.25
2070-03-01,662.51,420.94,956.07
2071-03-01,657.32,421.72,956.71
2072-03-01,660.18,423.65,953.85
2073-03-01,660.9,424.03,960.21
2074-03-01,662.67,425.81,954.14
2075-03-01,661.59,422.09,956.26
2076-03-01,663.26,419.8,956.98
2077-03-01,665.64,421.29,961.81
2078-03-01,664.43,421.12,961.38
2079-03-01,665.68,420.47,967.69
2080-03-01,666.54,417.12,971.9
2081-03-01,666.59,415.8,970.83
2082-03-01,667.86,415.58,972.05
2083-03-01,665.68,417.55,971.77
2084-03-01,667.68,416.29,978.6
2085-03-01,671.22,416.23,984.17
