"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.73,32.66,141.13
1995-09-01,74.44,32.89,141.62
1996-09-01,75.62,34.2,144.04
1997-09-01,75.81,34.35,142.79
1998-09-01,75.64,34.32,143.98
1999-09-01,75.65,34.77,145.27
2000-09-01,76.12,34.99,146.34
2001-09-01,75.9,34.64,146.57
2002-09-01,76.83,35.63,147.07
2003-09-01,76.85,35.56,147.37
2004-09-01,77.34,35.72,148.12
2005-09-01,77.74,36.09,148.76
2006-09-01,77.14,35.6,147.6
2007-09-01,77.91,36.08,148.9
2008-09-01,78.67,36.04,150.85
2009-09-01,79.37,36.65,151.69
2010-09-01,79.43,36.53,152.57
2011-09-01,79.37,36.9,154.1
2012-09-01,79.38,36.81,153.49
2013-09-01,79.43,36.64,154.74
2014-09-01,80.2,36.82,154.91
2015-09-01,81.04,37.17,155.41
2016-09-01,81.63,37.22,155.29
2017-09-01,82.25,37.12,155.49
2018-09-01,82.57,37.13,155.87
2019-09-01,83.97,38.31,157.02
2020-09-01,85.62,38.67,159.07
2021-09-01,85.81,38.89,159.36
2022-09-01,87.29,39.42,161.21
2023-09-01,87.49,39.74,160.45
2024-09-01,87.59,39.53,160.25
2025-09-01,88.09,39.57,161.17
2026-09-01,88.35,39.02,160.96
2027-09-01,88.57,39.39,162.11
2028-09-01,89.7,39.36,163.17
2029-09-01,89.99,39.57,164.17
2030-09-01,90.09,39.58,163.67
2031-09-01,89.17,39.6,164.61
2032-09-01,88.94,39.61,164.9
2033-09-01,89.39,40.63,165.72
2034-09-01,88.96,40.59,165.77
2035-09-01,88.73,40.67,166.36
2036-09-01,89.37,40.75,167.6
2037-09-01,88.82,40.42,166.69
2038-09-01,88.57,40.45,165.39
2039-09-01,88.94,39.93,166.53
2040-09-01,89.47,40.09,165.78
2041-09-01,90.35,40.47,165.33
2042-09-01,91.26,40.92,167.64
2043-09-01,91.13,40.91,168.25
2044-09-01,91.26,41.29,168.17
2045-09-01,91.47,41.78,169.05
2046-09-01,91.52,41.62,169.84
2047-09-01,91.88,41.45,170.39
2048-09-01,92.7,41.64,170.33
2049-09-01,92.59,40.92,169.99
2050-09-01,92.6,40.81,170.08
2051-09-01,92.11,40.68,169.97
2052-09-01,92.4,40.96,169.93
2053-09-01,92.92,41.26,170.29
2054-09-01,93.51,41.26,171.22
2055-09-01,93.54,41.09,170.65
2056-09-01,93.89,40.98,171.77
2057-09-01,93.46,40.45,171.87
2058-09-01,93.53,40.33,170.72
2059-09-01,93.11,40.13,170.39
2060-09-01,92.94,40.4,170.46
2061-09-01,95.01,41.35,170.41
2062-09-01,94.73,40.84,170.61
2063-09-01,95.28,40.34,171.38
2064-09-01,96.97,41.38,173.46
2065-09-01,97.49,41.97,174.35
2066-09-01,97.68,42.64,174.2
2067-09-01,98.31,42.56,174.72
2068-09-01,98.91,42.6,175.53
2069-09-01,99.08,43.52,174.83
2070-09-01,99.67,43.35,175
2071-09-01,100.16,43.19,176.91
2072-09-01,100.7,42.75,176.51
2073-09-01,101.75,43.19,177.06
2074-09-01,102.67,43.62,178.2
2075-09-01,102.64,42.79,178.26
2076-09-01,103.19,43.03,178.09
2077-09-01,103.2,43.53,178.28
2078-09-01,103.43,44.79,178.91
2079-09-01,103.72,44.82,178.86
2080-09-01,104.57,45.38,179.02
2081-09-01,105.02,45.62,179.81
2082-09-01,104.89,45.53,180
2083-09-01,104.29,45.2,181.23
2084-09-01,105.19,46.27,182.25
2085-09-01,105.78,46.21,183.71
