"Date","median","lower_90ci","upper_90ci"
1994-03-01,914.68,639.54,1218.15
1995-03-01,909.7,640.15,1212.02
1996-03-01,908.46,646.3,1213.08
1997-03-01,909.05,646.25,1211.61
1998-03-01,911.21,646.19,1212.68
1999-03-01,914.59,649.09,1218.32
2000-03-01,909.91,651.52,1212.03
2001-03-01,912.33,650.04,1215.28
2002-03-01,914.84,651.54,1223.01
2003-03-01,915.91,654.22,1223.77
2004-03-01,915.54,653.72,1221.45
2005-03-01,918.62,657.76,1227.53
2006-03-01,919.31,657.26,1236
2007-03-01,917.69,660.2,1233.59
2008-03-01,918.06,655.56,1237.63
2009-03-01,919.58,656.84,1244.25
2010-03-01,921.93,661.45,1243.07
2011-03-01,924.04,661.03,1252.54
2012-03-01,919.1,658.7,1246.73
2013-03-01,919.01,657.82,1243.51
2014-03-01,917.84,653.26,1245.67
2015-03-01,922.63,654.98,1248.44
2016-03-01,924.54,652.39,1249.42
2017-03-01,920.7,648.49,1246.69
2018-03-01,918.33,648.83,1243.49
2019-03-01,922,649.17,1249.6
2020-03-01,923.59,652.43,1250.57
2021-03-01,922.36,653.9,1252.08
2022-03-01,922.72,650.67,1253.07
2023-03-01,919.62,649.29,1254.51
2024-03-01,917.88,647.57,1253.1
2025-03-01,922.56,648.01,1254.14
2026-03-01,922.2,644.05,1258.86
2027-03-01,921.81,642.53,1261.12
2028-03-01,922.82,644.88,1265.59
2029-03-01,921.66,641.76,1266.47
2030-03-01,918.66,638.15,1270.2
2031-03-01,922.18,640.8,1274.04
2032-03-01,919.2,632.22,1276.67
2033-03-01,919.32,630.97,1275.41
2034-03-01,920.86,627.71,1279.36
2035-03-01,919.83,627.68,1277.12
2036-03-01,917.29,627.4,1269.66
2037-03-01,919.94,626.85,1273.37
2038-03-01,921.51,627.95,1278.63
2039-03-01,926.51,630.35,1279.96
2040-03-01,923.51,622.79,1287.7
2041-03-01,926.69,623.36,1289.6
2042-03-01,929.86,623.5,1298.17
2043-03-01,933.32,625.75,1302.79
2044-03-01,932.03,624.53,1301.04
2045-03-01,929.36,622.96,1308.19
2046-03-01,931.73,626.1,1313.35
2047-03-01,933.66,627.54,1316.48
2048-03-01,937.66,628,1321.24
2049-03-01,934.43,626.97,1320.7
2050-03-01,933.89,625.09,1320.43
2051-03-01,931.65,619.12,1320.34
2052-03-01,931.88,617,1321.03
2053-03-01,933.72,618.15,1320.7
2054-03-01,932.3,620.34,1318.88
2055-03-01,928.07,618.1,1326.58
2056-03-01,926.82,609.39,1327.7
2057-03-01,925.99,607.93,1327.93
2058-03-01,922.55,603.82,1328.09
2059-03-01,921.99,602.91,1327.1
2060-03-01,930.32,610.68,1333
2061-03-01,929.72,607.31,1333.11
2062-03-01,931.09,613.75,1326.18
2063-03-01,935.35,615.71,1342.36
2064-03-01,936.23,616.88,1345.67
2065-03-01,934.25,614.99,1345.76
2066-03-01,936.68,603.11,1352.22
2067-03-01,936.57,600.93,1354.85
2068-03-01,936.83,598.52,1353
2069-03-01,934.36,597.44,1353.71
2070-03-01,935.67,604.08,1351.75
2071-03-01,931.1,600.52,1349.31
2072-03-01,934.32,603.57,1354.76
2073-03-01,933.91,603.48,1360.18
2074-03-01,934.33,606.13,1367.6
2075-03-01,935.31,603.25,1367.04
2076-03-01,935.68,595.96,1379.88
2077-03-01,938.38,593.27,1393.62
2078-03-01,935.26,596.27,1393.6
2079-03-01,940.82,598.89,1402.26
2080-03-01,943.73,600.67,1417.91
2081-03-01,946.56,597.38,1422.5
2082-03-01,947.88,598.65,1426.17
2083-03-01,949.84,599.76,1433.07
2084-03-01,953.48,590.57,1445.89
2085-03-01,960.33,593.55,1451.67
