"Date","median","lower_90ci","upper_90ci"
1994-09-01,80.53,30.44,160.31
1995-09-01,80.3,30.52,161.1
1996-09-01,80.77,31.39,161.97
1997-09-01,80.95,31.09,163.39
1998-09-01,81.43,31.68,164.48
1999-09-01,82.77,31.92,164.73
2000-09-01,82.95,31.88,166.64
2001-09-01,82.61,32.27,166.92
2002-09-01,82.52,32.76,164.78
2003-09-01,82.19,32.48,164.49
2004-09-01,82.59,32.9,165.73
2005-09-01,83.09,33.48,166.04
2006-09-01,82.84,33.47,163.48
2007-09-01,83.42,34.18,165.49
2008-09-01,83.44,33.43,166.02
2009-09-01,83.57,33.62,166.02
2010-09-01,83.56,33.3,167.15
2011-09-01,83.6,33.18,166.21
2012-09-01,82.78,32.83,163.98
2013-09-01,83.08,32.31,164.33
2014-09-01,83.27,32.37,164.64
2015-09-01,83.92,32.48,165.41
2016-09-01,83.88,32.45,165.14
2017-09-01,83.66,32.18,165.68
2018-09-01,84.72,32.1,166.69
2019-09-01,85.49,33.24,168.87
2020-09-01,86.14,33.28,170.66
2021-09-01,85.91,33.26,171.03
2022-09-01,87.29,33.53,172.1
2023-09-01,86.87,32.85,171.11
2024-09-01,86.74,32.58,171.66
2025-09-01,87.38,32.7,171.57
2026-09-01,87.75,32.3,172.08
2027-09-01,87.93,32.45,171.11
2028-09-01,87.6,32.12,172.69
2029-09-01,86.4,31.67,172.42
2030-09-01,86.56,31.72,172.05
2031-09-01,86.37,30.99,173.8
2032-09-01,85.92,30.63,174.22
2033-09-01,86.29,30.91,174.64
2034-09-01,85.7,30.33,174.66
2035-09-01,84.92,29.98,173.81
2036-09-01,84.7,29.72,175.68
2037-09-01,84.26,29.27,174.3
2038-09-01,84.41,29.7,174.72
2039-09-01,84.76,29.99,175.12
2040-09-01,85.25,30.63,174.38
2041-09-01,86.37,30.16,175.56
2042-09-01,87.36,30.75,177.69
2043-09-01,87.21,30.89,176.83
2044-09-01,87.39,31.05,176.42
2045-09-01,88.3,31.8,178.76
2046-09-01,88.6,31.86,179.59
2047-09-01,88.8,31.95,178.45
2048-09-01,88.52,31.75,178.1
2049-09-01,87.38,30.63,175.48
2050-09-01,87.78,30.37,175.73
2051-09-01,88.38,30.8,174.7
2052-09-01,87.79,31.14,176.02
2053-09-01,88.47,31.54,177.65
2054-09-01,88.22,31.53,178.26
2055-09-01,87.94,31.15,178.95
2056-09-01,89.02,31.65,179.29
2057-09-01,89.21,31.46,179.93
2058-09-01,89.41,31.05,179.7
2059-09-01,89.56,31.53,180.1
2060-09-01,89.37,31.59,180.39
2061-09-01,90.67,32.37,179.02
2062-09-01,90.41,32.59,182.28
2063-09-01,90.93,32.74,183.8
2064-09-01,92.3,33.73,185.52
2065-09-01,92.8,33.56,187.04
2066-09-01,93.19,33.98,186.51
2067-09-01,93.19,33.79,187.39
2068-09-01,93.33,33.38,187.19
2069-09-01,93.82,33.98,188.42
2070-09-01,93.66,33.66,189.22
2071-09-01,93.86,33.8,190.78
2072-09-01,93.83,33.04,190.46
2073-09-01,94.4,33.34,192.53
2074-09-01,95.7,33.28,196.21
2075-09-01,95.81,31.99,196
2076-09-01,95.93,31.5,198.27
2077-09-01,96.14,31.81,200.11
2078-09-01,95.96,32.4,200.64
2079-09-01,95.8,32.63,202.05
2080-09-01,96.82,33.31,202.44
2081-09-01,96.66,32.51,204.07
2082-09-01,96.6,32.21,203.3
2083-09-01,95.72,31.51,204.29
2084-09-01,96.79,31.65,205.46
2085-09-01,96.69,31.38,206.78
