"Date","median","lower_90ci","upper_90ci"
1994-09-01,462.51,284.42,692.33
1995-09-01,460.53,282.17,693.22
1996-09-01,459.36,281.3,692.8
1997-09-01,456.19,279.77,689.37
1998-09-01,454.02,278.24,684.99
1999-09-01,453.52,277.52,682.2
2000-09-01,449.86,276.6,677.68
2001-09-01,450.74,277.4,679.68
2002-09-01,448.37,273.82,677.63
2003-09-01,446.6,271.09,670.88
2004-09-01,443.82,268.93,670.02
2005-09-01,441.54,267.58,668.32
2006-09-01,440.71,268.06,670.5
2007-09-01,437.6,264.49,665.81
2008-09-01,436.32,262.97,660.21
2009-09-01,435.16,259.87,660.6
2010-09-01,432.4,259.29,658.5
2011-09-01,430.85,252.94,652.75
2012-09-01,430.16,252.15,654.24
2013-09-01,428.61,250.96,654.38
2014-09-01,424.74,249.94,651.65
2015-09-01,423.76,247.32,651.86
2016-09-01,423.08,241.09,649.84
2017-09-01,420.51,237.73,651.21
2018-09-01,422.71,234.65,653.89
2019-09-01,423.11,230.78,653.34
2020-09-01,421.65,229.08,651.29
2021-09-01,417.88,227.14,649.74
2022-09-01,418.28,228.03,650.11
2023-09-01,416.41,226.33,647.32
2024-09-01,412.6,223.26,642.86
2025-09-01,411.66,223.44,643.78
2026-09-01,410.89,220.96,642.83
2027-09-01,411.03,219.24,644.72
2028-09-01,407.69,215.99,644.46
2029-09-01,406.47,213.27,642.93
2030-09-01,407.88,210.79,644.36
2031-09-01,404.54,206.91,645.14
2032-09-01,400.81,204.78,644.26
2033-09-01,400.15,203.82,644.03
2034-09-01,399.25,199.84,642.1
2035-09-01,399.53,198,643.4
2036-09-01,398.94,193.2,638.57
2037-09-01,397.99,191.97,639.47
2038-09-01,397.36,189.7,639.68
2039-09-01,395.48,187.49,640.07
2040-09-01,396.5,184.32,641.77
2041-09-01,394,185.49,641.83
2042-09-01,394.6,184.64,640.99
2043-09-01,394.7,182.3,643.27
2044-09-01,394.52,179.27,642.54
2045-09-01,393.77,177.87,642.05
2046-09-01,395.22,181.19,643.91
2047-09-01,395.21,179.9,645.2
2048-09-01,390.67,177.35,642.6
2049-09-01,388.26,175.54,642.85
2050-09-01,385.41,172.32,641.45
2051-09-01,386.2,168.99,638.74
2052-09-01,382.4,165.81,636.91
2053-09-01,381.55,163.81,637.25
2054-09-01,383.5,162.22,640.99
2055-09-01,379.61,159.19,633.51
2056-09-01,377.6,157.82,632.73
2057-09-01,377.08,160.51,631.82
2058-09-01,378.38,158.7,629.92
2059-09-01,376.47,155.84,626.36
2060-09-01,374.86,155.72,625.82
2061-09-01,375.34,157.16,624.81
2062-09-01,374.77,156.58,627.05
2063-09-01,375.08,157.16,628.52
2064-09-01,373.06,158.69,627.92
2065-09-01,371.69,155.92,626.48
2066-09-01,368.96,154.07,630.74
2067-09-01,368.38,153.41,631.02
2068-09-01,366.28,152.73,628.53
2069-09-01,364.55,149.84,628.05
2070-09-01,360.23,147.81,628.01
2071-09-01,360.3,146.38,632.97
2072-09-01,359.35,144.16,628.9
2073-09-01,356.61,141.98,621.95
2074-09-01,354.54,139.2,619.69
2075-09-01,351.78,136.87,618.23
2076-09-01,349.39,132.04,619.37
2077-09-01,349.81,129.49,613.89
2078-09-01,347.08,127.38,613.95
2079-09-01,343.1,127.32,613.22
2080-09-01,340.2,126.38,613.83
2081-09-01,339.1,127.42,612.48
2082-09-01,337.07,125.74,607.43
2083-09-01,333.4,122.31,604.88
2084-09-01,329.7,121.44,600.04
2085-09-01,330.79,122.92,605.01
