"Date","median","lower_90ci","upper_90ci"
1994-09-01,1021.92,618.85,1439.8
1995-09-01,1024.28,622.43,1443.06
1996-09-01,1023.12,623.44,1444.92
1997-09-01,1021.77,621.89,1440.09
1998-09-01,1018.97,620.67,1434.51
1999-09-01,1015.75,620.75,1441.78
2000-09-01,1015.28,616.62,1449.54
2001-09-01,1019.38,620.03,1462.42
2002-09-01,1021.62,624.77,1464.65
2003-09-01,1021.09,631.1,1465.31
2004-09-01,1021.46,628.48,1471.37
2005-09-01,1019.67,631.5,1473.14
2006-09-01,1014.14,626.95,1477.45
2007-09-01,1012.77,621.09,1473.06
2008-09-01,1010.72,613.29,1476.83
2009-09-01,1010.36,612.63,1478.88
2010-09-01,1007.53,613.9,1478.88
2011-09-01,1003.79,614.98,1486.67
2012-09-01,1003.67,618.12,1487.86
2013-09-01,1005.16,617.59,1483.96
2014-09-01,1006.88,621.25,1486.2
2015-09-01,1004.08,614.27,1491.97
2016-09-01,1001.32,611.49,1498.46
2017-09-01,999,615.4,1491.08
2018-09-01,995.23,612.61,1489.29
2019-09-01,996.18,606.15,1495.42
2020-09-01,992.04,599.47,1499.69
2021-09-01,987.39,600.96,1494.78
2022-09-01,987.41,604.11,1499.77
2023-09-01,985.59,599.63,1495.9
2024-09-01,990.31,601.02,1500
2025-09-01,987.32,598.43,1507.15
2026-09-01,985.57,595.78,1515.17
2027-09-01,986.8,601.89,1523.67
2028-09-01,983.59,597.77,1529.46
2029-09-01,981.52,593.1,1520.53
2030-09-01,981.73,594.75,1519.58
2031-09-01,976.98,589.62,1512.48
2032-09-01,973.77,581.3,1510.78
2033-09-01,970.18,574.76,1509.99
2034-09-01,975.55,574.07,1512.52
2035-09-01,976.61,569.42,1507.49
2036-09-01,973.35,569.17,1500.2
2037-09-01,973.28,566.29,1497.15
2038-09-01,973.48,568.47,1497.92
2039-09-01,970.7,570.35,1495.6
2040-09-01,972.81,567.25,1488.03
2041-09-01,978.55,565.89,1487.42
2042-09-01,973.28,560.7,1488.35
2043-09-01,975.75,561.95,1488.58
2044-09-01,977.51,559.59,1493.23
2045-09-01,977.25,561.3,1490.86
2046-09-01,978.19,563.3,1486.51
2047-09-01,975.38,561.04,1485.52
2048-09-01,972.57,554.15,1485.8
2049-09-01,964.93,552.62,1483.86
2050-09-01,969.3,552.86,1476.03
2051-09-01,970.63,553.18,1475.66
2052-09-01,966.07,552.8,1472.67
2053-09-01,961.26,548.37,1470.94
2054-09-01,962,551.46,1467.03
2055-09-01,959.32,546.38,1461.35
2056-09-01,963.46,549.88,1458.53
2057-09-01,966.33,546.8,1459.37
2058-09-01,964.38,544.03,1451.48
2059-09-01,964.57,542.55,1457.85
2060-09-01,959.65,539.18,1452.72
2061-09-01,965.29,538,1453.79
2062-09-01,961.53,541.17,1451.79
2063-09-01,966.14,544.77,1452.99
2064-09-01,960,547.98,1449.76
2065-09-01,961.94,548.78,1450.38
2066-09-01,958.32,543.05,1453.82
2067-09-01,956.64,546.03,1467.47
2068-09-01,954.11,544.6,1466.82
2069-09-01,955.96,540.87,1469.12
2070-09-01,949.9,533.97,1476.26
2071-09-01,946.18,526.83,1470.81
2072-09-01,948.89,523.56,1465.03
2073-09-01,942.33,516.52,1461
2074-09-01,934.62,511.17,1456.96
2075-09-01,936.48,511.05,1459.57
2076-09-01,933.45,499.71,1461
2077-09-01,933.73,497.96,1459.88
2078-09-01,930.36,495.43,1457.89
2079-09-01,932,497.26,1463.36
2080-09-01,926.79,490.96,1472.26
2081-09-01,918.23,485.46,1462.57
2082-09-01,918.69,482.36,1459.53
2083-09-01,920.65,481.18,1469.85
2084-09-01,914.51,479.42,1474.27
2085-09-01,918.07,480.87,1477.56
