"Date","median","lower_90ci","upper_90ci"
1994-06-01,413.82,200.72,710.01
1995-06-01,413.03,200.67,713.25
1996-06-01,412.85,201.17,710.7
1997-06-01,412.33,201.71,709.66
1998-06-01,414.67,201.01,708.8
1999-06-01,414.75,199.95,716.56
2000-06-01,416.68,199.37,714.76
2001-06-01,412.98,200.75,710.02
2002-06-01,410.52,195.76,712.36
2003-06-01,409.34,193.04,710.38
2004-06-01,405.72,191.78,707.31
2005-06-01,408.29,192.73,710.91
2006-06-01,409.17,195.78,709.35
2007-06-01,407.58,194.38,707.09
2008-06-01,408.22,194.51,707.34
2009-06-01,405.93,192.7,705.95
2010-06-01,407.46,193.52,707.4
2011-06-01,410.39,195.08,708.44
2012-06-01,409.61,195.55,703.87
2013-06-01,410.31,195.04,707.37
2014-06-01,412.07,194.97,708.53
2015-06-01,413.97,193.43,716.03
2016-06-01,411.82,193.53,711.7
2017-06-01,414.62,193.49,716.44
2018-06-01,413.04,194.68,713.52
2019-06-01,409.52,190.94,710.54
2020-06-01,409.7,193.36,712.29
2021-06-01,411.72,195.82,710.63
2022-06-01,409.31,196.62,710.49
2023-06-01,408.95,197.32,710.01
2024-06-01,404.88,195.75,703.79
2025-06-01,405.05,193.21,703.29
2026-06-01,402.39,189.45,700.73
2027-06-01,401.88,187.29,702.74
2028-06-01,401.65,189.24,703.8
2029-06-01,403.12,186.59,698.28
2030-06-01,398.41,183.38,695.48
2031-06-01,401.42,182.08,699.82
2032-06-01,400.67,182.63,696.76
2033-06-01,403.57,183.61,700.71
2034-06-01,401.72,182.44,703.73
2035-06-01,399.14,181.94,700.12
2036-06-01,399.52,180.74,701.06
2037-06-01,400,182.26,699.7
2038-06-01,403.85,187.56,704.46
2039-06-01,404.48,184.95,699.93
2040-06-01,408.09,186.95,702.89
2041-06-01,405.41,186.67,706.23
2042-06-01,406.67,188.48,708.93
2043-06-01,408.02,188.62,708.63
2044-06-01,406.54,187.88,712.93
2045-06-01,405.71,187.55,706.81
2046-06-01,407.71,185.89,711
2047-06-01,405.21,185.96,707.25
2048-06-01,407.04,185.52,707.57
2049-06-01,412.14,187.66,720.6
2050-06-01,410.36,185.49,722.1
2051-06-01,411.31,185.2,725.18
2052-06-01,413.28,184.08,729.11
2053-06-01,413.81,182.12,732.21
2054-06-01,414.4,181.53,729.69
2055-06-01,411.43,180.35,729.09
2056-06-01,414.11,182.39,740.98
2057-06-01,417.28,183.91,741.8
2058-06-01,417.68,180.06,745.57
2059-06-01,417.88,183.88,745
2060-06-01,417.56,184.24,742.8
2061-06-01,419.46,184.62,746.7
2062-06-01,421.41,184.76,742.84
2063-06-01,420.98,186.79,739.41
2064-06-01,419.22,188.63,738.51
2065-06-01,419.05,187.36,740.47
2066-06-01,417.84,184.59,741.94
2067-06-01,419.78,182.13,750.06
2068-06-01,415.89,176.77,744.17
2069-06-01,414.36,178.3,746.03
2070-06-01,413.05,177.7,750.16
2071-06-01,413.35,176.65,747.84
2072-06-01,415.1,174.12,757.56
2073-06-01,416.08,174.94,759.59
2074-06-01,415.98,176.22,757.14
2075-06-01,413.83,175.61,759.37
2076-06-01,413.56,175.07,761.91
2077-06-01,414.75,176.11,766.91
2078-06-01,415.33,178.11,764.43
2079-06-01,414.94,178.42,754.55
2080-06-01,413.07,178.09,751.89
2081-06-01,413.23,176.53,751.5
2082-06-01,411.18,179.05,747
2083-06-01,407.93,178.14,743.98
2084-06-01,408.98,177.35,752.76
2085-06-01,413.66,180.28,753.42
