"Date","median","lower_90ci","upper_90ci"
1994-03-01,206.07,121.63,310.41
1995-03-01,204.75,121.46,311.09
1996-03-01,205.05,121.28,312.05
1997-03-01,204.53,121.46,312.42
1998-03-01,206.12,122.44,314.07
1999-03-01,206.12,122.1,315.22
2000-03-01,206.28,122.25,314.05
2001-03-01,206.16,121.1,315.82
2002-03-01,205,119.59,315.56
2003-03-01,205.02,120.7,317.59
2004-03-01,205.81,120.89,319.45
2005-03-01,206.22,121.91,318.5
2006-03-01,203.46,120.03,318.81
2007-03-01,203.66,122.12,319.7
2008-03-01,204.28,123.47,319.76
2009-03-01,204.14,123.28,319.22
2010-03-01,205.07,125.14,317.75
2011-03-01,204.79,126.54,318.17
2012-03-01,204.49,126.57,316.81
2013-03-01,203.85,125.47,316.36
2014-03-01,203.43,122.47,315.4
2015-03-01,202.7,119.95,312.05
2016-03-01,203.18,120.62,313.76
2017-03-01,203.75,122.15,319.16
2018-03-01,204.96,121.74,322
2019-03-01,205.25,123.38,321.91
2020-03-01,206.65,123.15,321.88
2021-03-01,208.52,123.97,325.62
2022-03-01,207.63,122.55,326.01
2023-03-01,207.89,122.39,326.3
2024-03-01,208.4,122.21,326.61
2025-03-01,209.06,123.18,327.95
2026-03-01,209.4,124.32,329.4
2027-03-01,208.67,123.54,333.55
2028-03-01,209.11,122.69,333.79
2029-03-01,210.48,123.59,332.78
2030-03-01,209.86,122.3,332.47
2031-03-01,210.82,124.03,333.33
2032-03-01,212.32,125.24,335.99
2033-03-01,213.7,126.38,336.59
2034-03-01,213.22,126.66,337.2
2035-03-01,213.71,127.49,338.69
2036-03-01,215.93,129.72,339.69
2037-03-01,217.17,128.69,340.24
2038-03-01,217.32,127.55,341.12
2039-03-01,218.65,127.95,342.3
2040-03-01,220.36,127.05,345.7
2041-03-01,221.37,126.2,348.41
2042-03-01,222,126.46,352.57
2043-03-01,224.03,127.97,357.04
2044-03-01,225.64,129.32,362.73
2045-03-01,226.46,131.79,366.03
2046-03-01,228.11,132.58,366.62
2047-03-01,227.11,131.11,362.46
2048-03-01,226.04,131.12,361.93
2049-03-01,226.22,130.76,362.95
2050-03-01,227.88,133.45,366.83
2051-03-01,228.91,133.74,366.64
2052-03-01,231.22,134.34,368.65
2053-03-01,233.42,134.42,372.82
2054-03-01,234.29,135.97,375.99
2055-03-01,237.3,136.59,378.04
2056-03-01,237.87,135.89,379.44
2057-03-01,239.35,135.02,378.43
2058-03-01,239.16,136.04,379.64
2059-03-01,239.57,135.81,382.91
2060-03-01,240.61,137.95,388.11
2061-03-01,242.27,137.34,391.32
2062-03-01,243.83,136.36,392.64
2063-03-01,245.01,135.15,392.54
2064-03-01,247.11,136.25,394.43
2065-03-01,247.84,135.38,393.85
2066-03-01,249.2,134.57,393.42
2067-03-01,250.28,135.1,397.37
2068-03-01,252.62,137.9,401.07
2069-03-01,254,138.52,403.02
2070-03-01,253.56,140.32,403.03
2071-03-01,253.68,141.31,403.67
2072-03-01,255.67,142.17,406.01
2073-03-01,254.82,142.73,406.1
2074-03-01,254.7,142.31,406.74
2075-03-01,256.49,142.91,409.85
2076-03-01,257.38,142.39,415.7
2077-03-01,260.1,144.15,420.76
2078-03-01,261.82,144.55,422.96
2079-03-01,263.88,144.25,426.35
2080-03-01,262.61,143.56,427.22
2081-03-01,263.57,144.63,429.44
2082-03-01,263.6,145.9,433.72
2083-03-01,263.19,144.83,433.93
2084-03-01,263.89,143.93,438.03
2085-03-01,263.31,143.8,443.6
