"Date","median","lower_90ci","upper_90ci"
1994-01-01,825.92,617.35,1059.41
1995-01-01,836.71,626.23,1072.97
1996-01-01,834.95,626.67,1074.39
1997-01-01,838.42,628.04,1077.62
1998-01-01,834.1,624.25,1071.45
1999-01-01,832.68,623.02,1072.41
2000-01-01,834.63,622.75,1076.58
2001-01-01,836.71,622.01,1077.18
2002-01-01,836.94,622.22,1081.25
2003-01-01,839.23,622.08,1081.46
2004-01-01,839.55,619.91,1080.3
2005-01-01,842.1,617.07,1081.9
2006-01-01,840.36,615.7,1082.26
2007-01-01,841.61,615.51,1080.21
2008-01-01,841.62,613.34,1081.93
2009-01-01,842.93,616.53,1082.41
2010-01-01,844.07,616.91,1083.02
2011-01-01,845.1,617.15,1083.15
2012-01-01,845.36,620.44,1082.43
2013-01-01,844.69,619.39,1086.28
2014-01-01,843.45,617.55,1083.87
2015-01-01,842.58,616.41,1086
2016-01-01,842.73,618.87,1085.97
2017-01-01,844.74,617.02,1088.27
2018-01-01,840.87,609.66,1083.61
2019-01-01,842.77,606.17,1091.56
2020-01-01,841.32,602.42,1090.74
2021-01-01,839.23,600.95,1092
2022-01-01,840,596.75,1091.84
2023-01-01,841.7,595.24,1087.38
2024-01-01,842.21,596.55,1090.3
2025-01-01,843,594.08,1088.16
2026-01-01,842.57,592.47,1087.8
2027-01-01,840.24,590.66,1082.51
2028-01-01,841.1,590.98,1084.48
2029-01-01,842.59,591.44,1086.21
2030-01-01,840.88,593.31,1085.21
2031-01-01,838.34,590.07,1083.92
2032-01-01,837.72,586.08,1083.85
2033-01-01,837.8,585.22,1086.95
2034-01-01,836.61,582.64,1087.7
2035-01-01,833.33,580.68,1087.65
2036-01-01,831.1,578.59,1085.68
2037-01-01,828.31,579.16,1086.19
2038-01-01,828.86,578.79,1085.94
2039-01-01,826.96,576.32,1083.88
2040-01-01,824.69,572.37,1081.05
2041-01-01,821.09,570.5,1078.17
2042-01-01,817.6,564.41,1076.53
2043-01-01,817.95,563.44,1078.62
2044-01-01,816.29,562.06,1080.93
2045-01-01,816.58,557.94,1081.94
2046-01-01,816.02,555.9,1080.92
2047-01-01,812.62,553.5,1079.06
2048-01-01,812.12,554.63,1082.97
2049-01-01,811.03,553.52,1079.6
2050-01-01,811.35,556.52,1083.47
2051-01-01,812.69,554.47,1087.04
2052-01-01,809.18,553.72,1085.72
2053-01-01,808.18,552.33,1088.66
2054-01-01,806.33,547.53,1084.9
2055-01-01,802.77,541.79,1085.06
2056-01-01,802.05,536.98,1084.77
2057-01-01,801.23,536.74,1084.2
2058-01-01,802.69,535.34,1082.42
2059-01-01,802.09,531.86,1078.7
2060-01-01,805.25,529.21,1079.81
2061-01-01,802.74,527.85,1075.61
2062-01-01,799.41,526.66,1073.98
2063-01-01,799.03,520.33,1075.07
2064-01-01,797.96,519.3,1070.8
2065-01-01,800.52,520.28,1072.32
2066-01-01,797.48,513.21,1071.43
2067-01-01,797.04,507.73,1077.41
2068-01-01,794.28,504.97,1079.68
2069-01-01,794.68,503.12,1086.93
2070-01-01,794.22,503.01,1088.02
2071-01-01,791.7,498.97,1085.32
2072-01-01,790.56,500.56,1083.62
2073-01-01,790.42,500.93,1080.62
2074-01-01,791.18,498.11,1080.59
2075-01-01,788.46,498.88,1082.02
2076-01-01,785.25,496.41,1084
2077-01-01,783.06,493.3,1085.34
2078-01-01,782.42,490.79,1085.2
2079-01-01,781.27,491.45,1086.6
2080-01-01,775.79,486.7,1075.93
2081-01-01,776.22,486.37,1071.01
2082-01-01,777.62,486.86,1071.91
2083-01-01,775.72,483.99,1069.18
2084-01-01,772.16,482.47,1073.17
2085-01-01,770.35,484.28,1075.93
2086-01-01,752.06,475.55,1054.3
