"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.66,109.3,530.97
1995-06-01,262.23,108.74,528.11
1996-06-01,262.6,109.51,523.48
1997-06-01,261.46,109.39,518.96
1998-06-01,262,109.55,521.06
1999-06-01,261.85,109.62,523.97
2000-06-01,261.54,110.2,520.76
2001-06-01,264.74,109.96,522.96
2002-06-01,265.61,107.75,520.57
2003-06-01,264.87,106.38,516.28
2004-06-01,263.23,105.71,514.49
2005-06-01,262.66,105.65,513.2
2006-06-01,261.48,107.2,512.71
2007-06-01,261.62,105.98,515.86
2008-06-01,261.52,105.91,520.53
2009-06-01,258.69,105.69,518.82
2010-06-01,259,105.11,517.31
2011-06-01,258.53,106.23,517.65
2012-06-01,261.89,107.38,523.14
2013-06-01,266.27,109.43,528.3
2014-06-01,268.96,112.04,533.67
2015-06-01,267.29,112.68,541.74
2016-06-01,267.23,111.42,536.64
2017-06-01,265.81,111.8,539.74
2018-06-01,264.85,112.66,540.29
2019-06-01,262.42,110.76,538.91
2020-06-01,263.97,110.17,538.94
2021-06-01,264.8,109.98,538.54
2022-06-01,265.55,110.9,540.55
2023-06-01,263.93,110.32,536.31
2024-06-01,260.09,109.46,532.49
2025-06-01,261.66,109.71,530.45
2026-06-01,261.58,108.42,530.11
2027-06-01,261.7,108.28,532.04
2028-06-01,262.47,108.88,531.78
2029-06-01,258.35,107.77,532.76
2030-06-01,255.72,106.73,536.91
2031-06-01,255.68,108.44,540.66
2032-06-01,254.24,108.94,541.47
2033-06-01,256.89,111.17,548.45
2034-06-01,255.6,110.13,546.44
2035-06-01,256.19,112.86,548.28
2036-06-01,255.15,111.16,550.93
2037-06-01,258.91,112.67,552.29
2038-06-01,262.37,113.85,549.28
2039-06-01,261.66,112.02,553.03
2040-06-01,260.4,112.9,555.92
2041-06-01,260.58,112.58,559.04
2042-06-01,259.56,110.68,558.02
2043-06-01,257.76,110.04,557.14
2044-06-01,253.05,107.76,558.45
2045-06-01,250.92,107.44,553.19
2046-06-01,253.66,107.27,554.12
2047-06-01,253.3,107.37,552.52
2048-06-01,253.34,106.88,550.77
2049-06-01,256.88,106.87,555.26
2050-06-01,257.42,108.65,557.64
2051-06-01,256.74,109.29,559.93
2052-06-01,258.73,109.28,566.25
2053-06-01,259.66,109.24,574.83
2054-06-01,260.91,109.66,578.01
2055-06-01,259.38,109.19,580.2
2056-06-01,260.24,109.06,585.87
2057-06-01,263.6,111.2,590.67
2058-06-01,262.99,110.09,594.45
2059-06-01,266.4,111.56,592.22
2060-06-01,268.81,111.59,588.24
2061-06-01,269.34,110.66,589.77
2062-06-01,271.8,112.69,591.27
2063-06-01,271.76,111.92,589
2064-06-01,272.88,111.65,592.55
2065-06-01,273.91,109.26,592.5
2066-06-01,274.27,109.48,589.92
2067-06-01,271.74,108.59,591.28
2068-06-01,269.95,106.87,593.33
2069-06-01,274.16,108.8,590.33
2070-06-01,276.71,109.36,592.68
2071-06-01,276.57,109.83,591.86
2072-06-01,278.76,111.23,598.02
2073-06-01,278.53,110.66,600.25
2074-06-01,280.59,111.53,601.43
2075-06-01,283.55,111.99,600.5
2076-06-01,281.33,113.39,601.19
2077-06-01,281.13,112.2,603.63
2078-06-01,280.98,111.58,605.24
2079-06-01,281.26,111.41,605.16
2080-06-01,279.49,108.75,602.66
2081-06-01,279.02,108.87,604.87
2082-06-01,276.86,108.89,599.07
2083-06-01,276.27,107.12,598.76
2084-06-01,276.78,107.4,604.09
2085-06-01,279.57,108.66,606.13
