"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.22,1.56,24.94
1995-01-01,7.22,1.51,25.15
1996-01-01,7.3,1.49,25.54
1997-01-01,7.49,1.5,25.77
1998-01-01,7.37,1.5,25.57
1999-01-01,7.59,1.57,25.93
2000-01-01,7.62,1.58,26.02
2001-01-01,7.64,1.64,26.06
2002-01-01,7.72,1.68,25.87
2003-01-01,7.51,1.67,25.5
2004-01-01,7.35,1.61,25.17
2005-01-01,7.38,1.56,24.84
2006-01-01,7.39,1.55,24.95
2007-01-01,7.34,1.58,25.29
2008-01-01,7.23,1.51,25.22
2009-01-01,7.29,1.52,25.64
2010-01-01,7.34,1.54,25.92
2011-01-01,7.13,1.51,25.82
2012-01-01,7.02,1.55,25.96
2013-01-01,6.94,1.5,25.63
2014-01-01,6.91,1.53,25.69
2015-01-01,7,1.55,25.87
2016-01-01,7.19,1.59,26.64
2017-01-01,7.22,1.61,26.35
2018-01-01,7.34,1.62,26.94
2019-01-01,7.46,1.71,27.33
2020-01-01,7.66,1.77,27.61
2021-01-01,7.76,1.74,27.53
2022-01-01,7.81,1.73,27.9
2023-01-01,7.85,1.75,27.84
2024-01-01,7.88,1.75,27.75
2025-01-01,7.88,1.82,28.06
2026-01-01,7.86,1.77,28.5
2027-01-01,7.97,1.82,28.39
2028-01-01,8.29,1.87,28.8
2029-01-01,8.25,1.88,28.64
2030-01-01,8.32,1.88,29.02
2031-01-01,8.53,1.82,29.15
2032-01-01,8.51,1.8,29.61
2033-01-01,8.65,1.77,29.63
2034-01-01,8.79,1.73,30.03
2035-01-01,8.76,1.73,31.05
2036-01-01,8.74,1.71,31.19
2037-01-01,8.85,1.68,31.26
2038-01-01,8.97,1.75,31.28
2039-01-01,9.05,1.79,31.57
2040-01-01,9.1,1.81,31.65
2041-01-01,9.32,1.9,32.33
2042-01-01,9.23,1.86,31.75
2043-01-01,9.48,1.89,31.99
2044-01-01,9.56,1.86,32.44
2045-01-01,9.66,1.85,32.57
2046-01-01,9.49,1.81,31.78
2047-01-01,9.75,1.85,32.79
2048-01-01,9.76,1.88,32.69
2049-01-01,9.74,1.86,33.63
2050-01-01,9.65,1.86,33.85
2051-01-01,9.78,1.95,34.36
2052-01-01,9.75,1.96,34.44
2053-01-01,9.76,1.94,34.54
2054-01-01,9.91,1.99,34.89
2055-01-01,9.96,1.95,35.3
2056-01-01,9.86,1.97,35.49
2057-01-01,9.79,1.93,35.55
2058-01-01,9.7,1.94,35.87
2059-01-01,9.62,1.87,36.23
2060-01-01,9.59,1.88,36.37
2061-01-01,9.34,1.9,36.22
2062-01-01,9.26,1.91,36.91
2063-01-01,9.38,1.96,37.77
2064-01-01,9.26,2.02,37.32
2065-01-01,9.53,2.01,37.26
2066-01-01,9.7,2.03,38.52
2067-01-01,9.72,2.07,38.73
2068-01-01,9.51,2.06,38.75
2069-01-01,9.41,2.05,38.4
2070-01-01,9.77,2.09,38.68
2071-01-01,9.66,2.02,38.53
2072-01-01,9.65,2.05,38.84
2073-01-01,9.57,2.05,39.02
2074-01-01,9.9,2.1,40.04
2075-01-01,9.76,2.14,40.8
2076-01-01,9.8,2.11,41.79
2077-01-01,9.67,2.03,42.09
2078-01-01,9.78,1.95,42.24
2079-01-01,9.73,1.94,41.78
2080-01-01,9.64,1.86,41.86
2081-01-01,9.55,1.77,43.04
2082-01-01,9.75,1.8,42.98
2083-01-01,9.71,1.78,43.35
2084-01-01,9.67,1.74,44.42
2085-01-01,9.64,1.74,44.74
2086-01-01,9.51,1.71,43.35
