"Date","median","lower_90ci","upper_90ci"
1994-03-01,533.4,304.76,871.55
1995-03-01,532.94,305.31,867.45
1996-03-01,529.41,303.04,869.92
1997-03-01,529.51,303.33,875.48
1998-03-01,532.6,303.43,870.78
1999-03-01,534.42,305.59,881.87
2000-03-01,534.91,307.51,873.91
2001-03-01,532.43,302.18,872.74
2002-03-01,532.76,302.47,879.52
2003-03-01,534.69,302.41,884.15
2004-03-01,538.84,304.56,884.78
2005-03-01,542.82,305.84,892.66
2006-03-01,540.22,303.24,890.07
2007-03-01,543.37,304.01,897.27
2008-03-01,549.26,302.15,901.72
2009-03-01,548.95,299.09,901.73
2010-03-01,551.22,301.56,902.57
2011-03-01,548.76,301.26,899.8
2012-03-01,547.33,301.22,901.54
2013-03-01,549.96,303.33,901.32
2014-03-01,550.32,303.41,902.6
2015-03-01,552.12,303.99,906.38
2016-03-01,553.08,304.22,910.55
2017-03-01,556.17,306.9,912.95
2018-03-01,554.05,304.81,913.64
2019-03-01,551.46,305.18,917.55
2020-03-01,553.12,304.5,915.09
2021-03-01,552.8,307.67,916.68
2022-03-01,552.08,307.22,915.12
2023-03-01,554.15,304.59,918.6
2024-03-01,551.12,302.42,910.66
2025-03-01,551.1,300.06,917.52
2026-03-01,552.69,300.98,913.51
2027-03-01,556.07,299.6,929.79
2028-03-01,553.06,299.99,931.89
2029-03-01,554.32,297.38,923.27
2030-03-01,552.73,292.43,923.32
2031-03-01,554.47,296.19,924.46
2032-03-01,556.32,293.52,924.76
2033-03-01,555.71,290.68,921.89
2034-03-01,553.56,286.58,918.28
2035-03-01,552.24,284.8,911.18
2036-03-01,552.6,287.22,915.4
2037-03-01,551.37,288.52,914.14
2038-03-01,549.34,291.4,917.57
2039-03-01,552.05,294.16,920.2
2040-03-01,551.27,290.23,926.53
2041-03-01,557.92,291.02,927.07
2042-03-01,558.94,293.08,934.82
2043-03-01,554.75,291.48,937.33
2044-03-01,552.38,289.59,938.73
2045-03-01,553.34,291.01,940.4
2046-03-01,550.78,289.78,941.76
2047-03-01,550.66,287.02,936.28
2048-03-01,550.02,287.03,935.1
2049-03-01,549.57,287.19,933.38
2050-03-01,546.88,287.76,935.31
2051-03-01,547.09,286.81,935.47
2052-03-01,546.4,284.39,937.13
2053-03-01,546.23,287.45,938.45
2054-03-01,548.05,287.9,939.55
2055-03-01,546.93,287.65,932.92
2056-03-01,544.47,283.87,937.22
2057-03-01,539.9,282.84,917.03
2058-03-01,540.06,282.44,918.3
2059-03-01,536.66,283.03,924.77
2060-03-01,534.67,286.51,927
2061-03-01,539.22,284.72,933.01
2062-03-01,535.94,286.7,930.71
2063-03-01,539.06,285.94,936.23
2064-03-01,537.69,287.63,944.72
2065-03-01,533.76,286.63,941.39
2066-03-01,531.34,282.15,948.26
2067-03-01,532.52,280.43,946.67
2068-03-01,531.36,275.2,941.51
2069-03-01,529.54,278.73,943.13
2070-03-01,529.29,278.39,938.49
2071-03-01,524.66,274.25,942.82
2072-03-01,526.19,274.37,935.5
2073-03-01,527.7,274.26,944.52
2074-03-01,528.9,275.33,944.08
2075-03-01,528.26,271.39,946.53
2076-03-01,534.12,270.73,944.29
2077-03-01,531.59,272.79,949.76
2078-03-01,533.56,273.33,953.89
2079-03-01,539.37,271.38,956.97
2080-03-01,539.17,269.03,961.64
2081-03-01,540.21,266.76,955.09
2082-03-01,540.88,269.36,960.57
2083-03-01,537.55,266.88,955.5
2084-03-01,536.27,265.24,964.83
2085-03-01,540.14,266.73,970.65
