"Date","median","lower_90ci","upper_90ci"
1994-03-01,663.1,311.17,1257.02
1995-03-01,666.87,307.85,1256.21
1996-03-01,659.35,302.55,1255.38
1997-03-01,665.02,304.26,1262
1998-03-01,664.18,304.32,1267.67
1999-03-01,663.86,302.32,1270.37
2000-03-01,669.05,309.26,1272.14
2001-03-01,670.16,308.18,1265.47
2002-03-01,674.79,314.43,1264.15
2003-03-01,675.52,313.23,1258.24
2004-03-01,678.8,317.52,1267.41
2005-03-01,684.33,316.4,1274.76
2006-03-01,682.52,318.18,1265.66
2007-03-01,680.84,322.07,1272.56
2008-03-01,684,323.23,1274.27
2009-03-01,683.7,319.95,1273.22
2010-03-01,687.82,327.12,1272.82
2011-03-01,688.89,327.69,1252.04
2012-03-01,685.26,328.16,1249.84
2013-03-01,686.29,326.15,1255.63
2014-03-01,687.08,325.58,1247.48
2015-03-01,689.95,324.09,1252.08
2016-03-01,697.19,323.38,1262.98
2017-03-01,700.4,326.15,1265.61
2018-03-01,706.44,329.34,1249.19
2019-03-01,704.79,329.42,1253.11
2020-03-01,705.22,328.64,1252.23
2021-03-01,712.32,333.53,1266.14
2022-03-01,712.91,335.41,1283.15
2023-03-01,712.44,340.78,1276.96
2024-03-01,717.8,346.17,1260.76
2025-03-01,716.34,348.37,1263.95
2026-03-01,724.81,349.98,1275.32
2027-03-01,719.41,348.34,1270.83
2028-03-01,727.88,349.04,1263.99
2029-03-01,728.48,348.08,1270.44
2030-03-01,722.36,343.27,1264.48
2031-03-01,717.5,341.51,1262.63
2032-03-01,716.25,337.17,1281.23
2033-03-01,720.41,336.93,1291.84
2034-03-01,716,327.32,1288.57
2035-03-01,715.18,326.46,1289.58
2036-03-01,717.72,323.43,1283.61
2037-03-01,721.99,325.15,1295.66
2038-03-01,727.41,327.34,1300.51
2039-03-01,726.25,328.14,1301.34
2040-03-01,722.61,324.74,1309.15
2041-03-01,726.41,325.33,1318.35
2042-03-01,726.87,321.16,1328.88
2043-03-01,728.88,324,1329.27
2044-03-01,728.93,325.12,1351.22
2045-03-01,736.26,323.85,1381.76
2046-03-01,727.8,324.23,1378.67
2047-03-01,724.25,320.16,1380.7
2048-03-01,726.35,319.84,1387.45
2049-03-01,727.01,325.29,1388.55
2050-03-01,729.76,326.46,1394.44
2051-03-01,729.02,326.02,1412.23
2052-03-01,733.14,321.78,1415.67
2053-03-01,733.32,321.64,1436.43
2054-03-01,734.46,319.79,1441.15
2055-03-01,733.84,317.91,1429.26
2056-03-01,728.75,316.23,1450.1
2057-03-01,731.44,313.34,1450.76
2058-03-01,720.71,312.31,1449.06
2059-03-01,719.81,311.8,1447.89
2060-03-01,730.98,316.62,1465.2
2061-03-01,736.66,318.05,1477.62
2062-03-01,736.98,319.16,1468.25
2063-03-01,734.75,319.64,1461.8
2064-03-01,736.5,323.79,1463.35
2065-03-01,736.94,323.2,1457.56
2066-03-01,746.01,321.89,1469.34
2067-03-01,747.27,317.8,1469.27
2068-03-01,742.33,316.51,1482.66
2069-03-01,752.4,326.11,1500.5
2070-03-01,755.25,326.81,1504.18
2071-03-01,757.08,324.68,1512.27
2072-03-01,761.48,326.19,1522.14
2073-03-01,761.39,325.75,1532.38
2074-03-01,765.42,325.16,1523.81
2075-03-01,765.48,326.86,1512.94
2076-03-01,783.7,334.09,1531.27
2077-03-01,780.94,334.65,1533.12
2078-03-01,784.31,339.14,1545
2079-03-01,789.07,340.56,1562.1
2080-03-01,789.92,341.91,1574.94
2081-03-01,789.14,340.88,1571.86
2082-03-01,792.13,353.53,1577.4
2083-03-01,798.31,357.03,1579.95
2084-03-01,797.32,358.42,1598.06
2085-03-01,810.35,365.12,1633.49
