"Date","median","lower_90ci","upper_90ci"
1994-03-01,520.8,339.77,750.17
1995-03-01,519.34,338.23,749.29
1996-03-01,519.08,337.64,751.34
1997-03-01,521.87,339.08,755.47
1998-03-01,523.59,340.63,751.61
1999-03-01,526.29,340.12,755.34
2000-03-01,527.36,343.76,752.19
2001-03-01,526.19,339.51,752.15
2002-03-01,524.39,337,751.71
2003-03-01,527.08,337.95,756.27
2004-03-01,528.97,340.42,762.48
2005-03-01,530.64,341.89,764.84
2006-03-01,529.26,340.57,761.76
2007-03-01,531.44,343.05,763.16
2008-03-01,533.74,342.82,762.86
2009-03-01,531.62,342.09,763.42
2010-03-01,532.78,343.67,758.63
2011-03-01,532.93,345.04,764.42
2012-03-01,533.69,346.59,760.94
2013-03-01,531.07,346.54,764.49
2014-03-01,529.67,347.03,765.01
2015-03-01,527.81,344.45,765.88
2016-03-01,527.18,346.11,761.7
2017-03-01,530.6,350.03,767.54
2018-03-01,529.11,350.08,767.54
2019-03-01,529.14,352.48,769.74
2020-03-01,529.62,353.51,766.69
2021-03-01,532.96,356.37,769.93
2022-03-01,531.08,355.75,768.43
2023-03-01,530.99,354.62,768.72
2024-03-01,532.04,356.43,768.71
2025-03-01,533.6,358.67,774.25
2026-03-01,536.25,360.2,781.46
2027-03-01,535.15,358.79,783.86
2028-03-01,533.49,354.64,784.03
2029-03-01,532.24,352.83,782.69
2030-03-01,529.3,347.27,782.27
2031-03-01,530.15,350.35,785.72
2032-03-01,534.14,352.29,789.58
2033-03-01,533.1,352.06,792.24
2034-03-01,533.41,349.04,792.83
2035-03-01,534.7,350.2,792.3
2036-03-01,536.62,352.25,800.19
2037-03-01,537.39,350.57,802.83
2038-03-01,538.86,351.5,808.87
2039-03-01,541.68,352.98,809.67
2040-03-01,543.23,354.08,818.11
2041-03-01,543.78,352.95,816.61
2042-03-01,545.15,354.4,823.46
2043-03-01,548.43,352.83,825.8
2044-03-01,550.64,351.94,837.32
2045-03-01,553.36,356.32,841.69
2046-03-01,554.8,355.9,849.01
2047-03-01,551.55,351.87,844.15
2048-03-01,551.2,350.7,843.58
2049-03-01,550.24,348.79,840.7
2050-03-01,553.72,351.57,846.74
2051-03-01,553.92,350.38,852.53
2052-03-01,554.1,349.74,852.1
2053-03-01,556.27,350.72,859.34
2054-03-01,555.78,348.54,863.47
2055-03-01,557.37,348.66,861.17
2056-03-01,556.14,346.53,860.08
2057-03-01,557.66,345.02,859.56
2058-03-01,560.91,348.09,863.86
2059-03-01,563.04,349.57,868.83
2060-03-01,564.36,351.46,871.07
2061-03-01,566.76,352.55,874.88
2062-03-01,568.02,350.94,878.83
2063-03-01,568.98,353.19,873.92
2064-03-01,569.79,355.25,873.13
2065-03-01,568.77,353.07,875.8
2066-03-01,569.84,351.54,872.51
2067-03-01,571.25,351.95,878.89
2068-03-01,573.33,351.46,881.95
2069-03-01,575.78,352.43,883.93
2070-03-01,574.86,352.61,883.62
2071-03-01,575.43,352.47,884.9
2072-03-01,579.2,351.83,889.91
2073-03-01,579.2,355.19,890.7
2074-03-01,579.11,356.5,888.63
2075-03-01,580.48,356.24,891.76
2076-03-01,583.48,357.96,890.94
2077-03-01,584.29,358.95,898.51
2078-03-01,585.78,360.34,901.06
2079-03-01,589.87,358.97,906.44
2080-03-01,589.24,358.17,908.08
2081-03-01,591.4,360.57,905.12
2082-03-01,594.83,362.1,916.73
2083-03-01,594.52,359.84,917.27
2084-03-01,596.01,359.75,922.67
2085-03-01,597.02,360.25,931.49
