"Date","median","lower_90ci","upper_90ci"
1994-01-01,783.43,463.27,1143.27
1995-01-01,794.21,466.88,1156.49
1996-01-01,792.05,467.32,1159.02
1997-01-01,788.35,463.12,1162.19
1998-01-01,791.06,465.25,1163.5
1999-01-01,789.54,468,1167.47
2000-01-01,789.81,467.48,1173.01
2001-01-01,791.02,465.35,1185.72
2002-01-01,791.97,464.81,1188.36
2003-01-01,787.14,457.74,1182.66
2004-01-01,784.89,460.04,1178.66
2005-01-01,784.06,457.85,1180.13
2006-01-01,786.12,459.59,1178.13
2007-01-01,790.93,466.78,1174.37
2008-01-01,787.28,461.96,1167.74
2009-01-01,789.78,461.95,1171.24
2010-01-01,787.67,464.85,1168.51
2011-01-01,790.18,464.27,1176.93
2012-01-01,788.9,455.51,1185.88
2013-01-01,790.71,459.78,1185.52
2014-01-01,790.6,462.05,1189.78
2015-01-01,792.56,463.99,1187.89
2016-01-01,787.74,455.01,1188.67
2017-01-01,783.53,452.78,1190.03
2018-01-01,787.75,450.74,1200.77
2019-01-01,781.75,446.93,1196.59
2020-01-01,779.59,442.54,1199.82
2021-01-01,787.21,449.41,1209.52
2022-01-01,782.88,442.73,1201.93
2023-01-01,783.45,439.08,1201.89
2024-01-01,783.3,437.4,1205.14
2025-01-01,781.16,441.36,1209.89
2026-01-01,780.74,437.52,1205.13
2027-01-01,782.39,438.97,1207.63
2028-01-01,780.62,437.45,1211.35
2029-01-01,782.72,438.15,1218.7
2030-01-01,787.19,440.7,1221.46
2031-01-01,788.95,442.6,1225.97
2032-01-01,781.24,437.58,1214.88
2033-01-01,780.87,441.16,1218.38
2034-01-01,780.1,439.05,1224.99
2035-01-01,776.51,437.82,1233.48
2036-01-01,779.08,433.69,1241.22
2037-01-01,782.17,427.93,1252.24
2038-01-01,784.64,429.26,1257.41
2039-01-01,785.54,429.56,1252.06
2040-01-01,787.36,429.31,1253.13
2041-01-01,787.19,432.55,1244.48
2042-01-01,784.23,434.62,1232.98
2043-01-01,786.74,434.6,1236.33
2044-01-01,789.73,437.28,1237.46
2045-01-01,786.71,429.26,1233.88
2046-01-01,788.97,434.24,1241.62
2047-01-01,793.88,438.52,1245.47
2048-01-01,797.64,439.48,1247.43
2049-01-01,801.03,445.45,1255.95
2050-01-01,803.13,449.21,1260.1
2051-01-01,797.8,440.84,1267.42
2052-01-01,802.22,450.29,1277.98
2053-01-01,800.1,452.23,1283.14
2054-01-01,800.2,456.92,1287.99
2055-01-01,799.08,451.37,1285.63
2056-01-01,803.38,455.53,1293.31
2057-01-01,802.08,457.1,1287.73
2058-01-01,802.11,460.01,1291.8
2059-01-01,798.99,453.9,1287.91
2060-01-01,799.08,453.48,1286.75
2061-01-01,796.37,448.22,1268.77
2062-01-01,800.84,452.45,1273.91
2063-01-01,803.8,444.91,1270.44
2064-01-01,803.68,443.83,1263.59
2065-01-01,804.72,444.77,1266.13
2066-01-01,799.5,438.34,1262.25
2067-01-01,800.72,442.23,1258.61
2068-01-01,799.74,440.38,1256.21
2069-01-01,799.09,436.92,1259.9
2070-01-01,797.92,438.2,1262.94
2071-01-01,801.71,434.98,1277.25
2072-01-01,798.1,433.51,1286.82
2073-01-01,796.6,429.32,1291.21
2074-01-01,797.6,426.64,1291.21
2075-01-01,801.26,430.15,1292.1
2076-01-01,800.42,425.97,1284.77
2077-01-01,796.96,420.9,1287.24
2078-01-01,796.07,422.2,1284.62
2079-01-01,800.18,421.38,1286.78
2080-01-01,801.54,417.58,1286.97
2081-01-01,805.07,423.22,1281.45
2082-01-01,802,417.94,1279.45
2083-01-01,800.05,416.94,1281.24
2084-01-01,801.8,411.42,1283.32
2085-01-01,800.52,410.93,1284.56
2086-01-01,784.81,404.59,1258.29
