"Date","median","lower_90ci","upper_90ci"
1994-01-01,2392.80833333333,2140.03966666667,2673.07966666667
1995-01-01,2391.105,2133.432,2664.41166666667
1996-01-01,2384.70666666667,2126.444,2662.13016666667
1997-01-01,2386.63333333333,2121.73483333333,2664.28516666667
1998-01-01,2388.80666666667,2127.98283333333,2663.8225
1999-01-01,2386.745,2128.6645,2669.97816666667
2000-01-01,2382.09666666667,2126.9155,2658.0315
2001-01-01,2384.23166666667,2128.739,2657.64733333333
2002-01-01,2379.53333333333,2125.132,2662.89316666667
2003-01-01,2372.725,2122.74283333333,2662.128
2004-01-01,2366.66,2117.7755,2657.787
2005-01-01,2369.19,2125.45266666667,2662.5945
2006-01-01,2373.12333333333,2128.34666666667,2664.51116666667
2007-01-01,2373.175,2124.977,2661.32166666667
2008-01-01,2373.79166666667,2126.0555,2661.64816666667
2009-01-01,2371.99166666667,2129.478,2660.65683333333
2010-01-01,2377.465,2132.95983333333,2665.876
2011-01-01,2378.58166666667,2132.01216666667,2666.647
2012-01-01,2375.01166666667,2126.82933333333,2667.76366666667
2013-01-01,2378.78833333333,2121.991,2670.49783333333
2014-01-01,2378.93666666667,2114.29166666667,2684.21066666667
2015-01-01,2381.91166666667,2106.41733333333,2697.21516666667
2016-01-01,2372.085,2086.85533333333,2696.6075
2017-01-01,2375.16833333333,2087.51433333333,2698.612
2018-01-01,2371.98833333333,2082.28983333333,2698.07866666667
2019-01-01,2369.65833333333,2071.27383333333,2693.66166666667
2020-01-01,2367.25666666667,2068.32016666667,2693.11866666667
2021-01-01,2367.99166666667,2068.33333333333,2703.19183333333
2022-01-01,2365.74,2062.4335,2694.205
2023-01-01,2367.005,2053.65283333333,2700.9145
2024-01-01,2361.96,2048.11283333333,2694.77916666667
2025-01-01,2358.54833333333,2047.55883333333,2694.47816666667
2026-01-01,2354.69833333333,2043.245,2698.532
2027-01-01,2351.58333333333,2043.2985,2697.19233333333
2028-01-01,2351.915,2031.91433333333,2691.5165
2029-01-01,2351.04666666667,2034.01016666667,2687.88233333333
2030-01-01,2352.46833333333,2018.59533333333,2693.09566666667
2031-01-01,2346.72166666667,2013.71,2699.281
2032-01-01,2341.90666666667,2001.716,2678.81833333333
2033-01-01,2340.86166666667,1998.71,2681.684
2034-01-01,2339.05166666667,1999.224,2683.497
2035-01-01,2334.665,1988.23583333333,2680.04533333333
2036-01-01,2330.36666666667,1972.6865,2678.79116666667
2037-01-01,2331.65166666667,1961.997,2679.54283333333
2038-01-01,2334.08333333333,1960.00116666667,2692.11783333333
2039-01-01,2330.22333333333,1948.28766666667,2694.32316666667
2040-01-01,2331.725,1946.477,2696.13483333333
2041-01-01,2335.10833333333,1944.03133333333,2703.5155
2042-01-01,2334.98833333333,1945.7965,2707.80366666667
2043-01-01,2338.93166666667,1949.6245,2715.51283333333
2044-01-01,2339.13666666667,1945.93833333333,2707.07016666667
2045-01-01,2334.37666666667,1954.08466666667,2694.87616666667
2046-01-01,2342.43666666667,1967.112,2699.09383333333
2047-01-01,2337.655,1961.157,2693.13066666667
2048-01-01,2336.70166666667,1949.97216666667,2697.89233333333
2049-01-01,2341.86666666667,1950.10916666667,2704.72366666667
2050-01-01,2335.06666666667,1942.21483333333,2707.61166666667
2051-01-01,2329.21333333333,1935.20516666667,2707.782
2052-01-01,2330.11166666667,1935.48416666667,2709.669
2053-01-01,2327.83333333333,1929.94,2707.29616666667
2054-01-01,2326.29833333333,1919.68983333333,2711.20116666667
2055-01-01,2320.00333333333,1905.83433333333,2711.23666666667
2056-01-01,2323.20166666667,1906.69783333333,2708.727
2057-01-01,2319.93666666667,1906.33766666667,2717.60533333333
2058-01-01,2316.23,1897.49766666667,2720.91966666667
2059-01-01,2315.68333333333,1880.19983333333,2721.287
2060-01-01,2312.03833333333,1883.09083333333,2710.39533333333
2061-01-01,2310.95666666667,1885.55983333333,2710.29116666667
2062-01-01,2307.14666666667,1880.34883333333,2716.67133333333
2063-01-01,2309.58666666667,1883.9715,2713.56916666667
2064-01-01,2307.165,1869.41316666667,2708.3475
2065-01-01,2300.92333333333,1862.10166666667,2710.06833333333
2066-01-01,2299.39166666667,1848.4165,2712.994
2067-01-01,2292.245,1847.17383333333,2712.22666666667
2068-01-01,2282.72833333333,1831.70266666667,2711.5185
2069-01-01,2281.56166666667,1824.3475,2717.11583333333
2070-01-01,2274.51,1823.03433333333,2727.5035
2071-01-01,2270.03166666667,1821.217,2720.85583333333
2072-01-01,2270.68,1816.2585,2728.83
2073-01-01,2262.915,1809.91483333333,2736.64416666667
2074-01-01,2259.69333333333,1809.654,2729.13483333333
2075-01-01,2259.92666666667,1789.69683333333,2730.16066666667
2076-01-01,2252.97833333333,1765.10116666667,2733.301
2077-01-01,2252.84333333333,1756.0055,2735.57666666667
2078-01-01,2249.99,1758.53816666667,2727.985
2079-01-01,2246.635,1766.692,2729.31383333333
2080-01-01,2246.415,1761.05533333333,2725.40416666667
2081-01-01,2250.08333333333,1758.69216666667,2714.35366666667
2082-01-01,2243.31666666667,1746.75766666667,2718.41116666667
2083-01-01,2230.455,1739.27383333333,2706.11633333333
2084-01-01,2227.67833333333,1734.58983333333,2700.96633333333
2085-01-01,2231.42166666667,1750.48966666667,2716.27483333333
