"Date","median","lower_90ci","upper_90ci"
1994-03-01,931.2,641.27,1301.56
1995-03-01,931.44,640.1,1302.93
1996-03-01,928.3,639.78,1304.66
1997-03-01,932.08,639.34,1308.16
1998-03-01,936.14,639.88,1308.87
1999-03-01,936.49,640.89,1313.41
2000-03-01,935.54,640.67,1302.76
2001-03-01,933.92,637.74,1301.9
2002-03-01,938.41,642.42,1305.68
2003-03-01,943.28,645.05,1308.48
2004-03-01,943.33,647,1305.99
2005-03-01,947.62,646.34,1309.63
2006-03-01,948.51,647.45,1310.57
2007-03-01,950,652.8,1312.44
2008-03-01,949.7,654.9,1319.63
2009-03-01,949.32,651.92,1326.86
2010-03-01,952.25,656.95,1328.57
2011-03-01,955.86,658.73,1327.51
2012-03-01,954.13,659.37,1323.25
2013-03-01,957.46,658.55,1329.21
2014-03-01,957.6,658.4,1334.09
2015-03-01,958.41,657.69,1341.95
2016-03-01,958.7,653.01,1344.79
2017-03-01,961.01,654.76,1350.63
2018-03-01,964.21,654.71,1355.52
2019-03-01,963.21,656.04,1357.12
2020-03-01,964.98,656.26,1359.61
2021-03-01,967.52,657.28,1368.8
2022-03-01,964.87,654.08,1362
2023-03-01,964.7,652.47,1360.48
2024-03-01,965.17,649.48,1359.67
2025-03-01,965.86,649.6,1359.23
2026-03-01,967.43,645.83,1357.09
2027-03-01,963.93,647.21,1355.96
2028-03-01,966.34,647.75,1368.82
2029-03-01,968.06,647.79,1368.2
2030-03-01,969.39,646.08,1367.88
2031-03-01,973.75,651.39,1369.55
2032-03-01,971.84,651.04,1376.18
2033-03-01,970.63,652.09,1368.53
2034-03-01,970.86,655.54,1367.02
2035-03-01,972.56,656.8,1364.6
2036-03-01,970.69,657.1,1361.69
2037-03-01,969.7,653.08,1363.36
2038-03-01,971.18,653.97,1363.91
2039-03-01,978.4,659.73,1374.04
2040-03-01,979.08,651.96,1370.91
2041-03-01,982.62,656.41,1373.88
2042-03-01,986.08,654.4,1376.48
2043-03-01,985.16,654.77,1374.47
2044-03-01,982.98,652.16,1364.81
2045-03-01,983.78,651.73,1363.47
2046-03-01,984.28,656.19,1360.01
2047-03-01,980.79,651.87,1358.5
2048-03-01,976.56,652.41,1361.13
2049-03-01,976.07,650.16,1365.27
2050-03-01,977.92,646.01,1368.05
2051-03-01,975.95,644.41,1363.67
2052-03-01,976.83,647.68,1369.78
2053-03-01,978.56,651.16,1373.07
2054-03-01,977.39,650.09,1380.39
2055-03-01,979.24,651.45,1382.08
2056-03-01,976.87,654.85,1382.61
2057-03-01,975.74,649.38,1381.98
2058-03-01,974.79,652.7,1376.81
2059-03-01,975.17,649.78,1379.78
2060-03-01,973.74,655,1383.48
2061-03-01,971.9,650.39,1387.36
2062-03-01,973.07,652.04,1383.49
2063-03-01,979.61,651.73,1395.82
2064-03-01,985.12,649.8,1406.36
2065-03-01,982.78,651.63,1412.95
2066-03-01,985.42,646.81,1421.77
2067-03-01,988.87,646.7,1417.08
2068-03-01,989.27,642.54,1427.58
2069-03-01,989.52,643.18,1422.04
2070-03-01,988.73,645.18,1426.1
2071-03-01,986.92,641.69,1425.51
2072-03-01,988.27,642.58,1433.33
2073-03-01,987.64,640.29,1439.52
2074-03-01,989.24,643.09,1445.56
2075-03-01,992.37,643.9,1449.51
2076-03-01,993.79,639.56,1457.81
2077-03-01,998.28,640.11,1459.06
2078-03-01,999.78,636.87,1457.31
2079-03-01,1004.32,640.67,1463.69
2080-03-01,1001.91,641.28,1467.47
2081-03-01,999.44,638.4,1468.49
2082-03-01,1001.66,637.46,1476.48
2083-03-01,997.91,633.56,1479.14
2084-03-01,999.5,635.59,1483.05
2085-03-01,1002.25,636.59,1491.87
