"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.4,163.23,574.84
1995-01-01,338.9,166.42,585.64
1996-01-01,336.82,166.12,584.6
1997-01-01,337.79,166.47,582.99
1998-01-01,340.38,168.74,585.88
1999-01-01,343.43,169.09,585.4
2000-01-01,342.18,167.82,582.12
2001-01-01,341.52,167.68,584.32
2002-01-01,342.94,168.56,585.85
2003-01-01,339.03,168.78,582.21
2004-01-01,337.84,170.65,578.2
2005-01-01,339.27,172.81,579.79
2006-01-01,342.15,174.04,586.26
2007-01-01,341.41,175.12,583.75
2008-01-01,338.75,173.21,580.03
2009-01-01,336.9,172.71,574.25
2010-01-01,335.85,173.78,571.72
2011-01-01,336.76,174.89,566.6
2012-01-01,336.88,174.98,569.25
2013-01-01,337.36,176.01,568.86
2014-01-01,337.39,176.52,576.2
2015-01-01,338.99,178.61,580.91
2016-01-01,335.94,177.5,577.65
2017-01-01,337.29,178.88,580.25
2018-01-01,338.94,178.39,587.43
2019-01-01,338.02,178.08,589.15
2020-01-01,339.81,178.48,591.42
2021-01-01,343.82,180.89,596.62
2022-01-01,343.96,181.29,595.89
2023-01-01,344.08,183.2,592.38
2024-01-01,343.26,182.45,595.67
2025-01-01,342.1,182.82,591.38
2026-01-01,344.54,183.54,592.17
2027-01-01,343.99,183.13,591.92
2028-01-01,344.68,183.71,591.72
2029-01-01,343.83,184.77,592.42
2030-01-01,345.63,185.67,597.55
2031-01-01,347.44,187.62,594.66
2032-01-01,345.17,186.36,591.73
2033-01-01,346.22,186,593.04
2034-01-01,347.3,184.19,599.9
2035-01-01,347.25,180.3,602.13
2036-01-01,344.83,180.21,601.29
2037-01-01,345.77,180.39,604.34
2038-01-01,349.55,181.96,611.42
2039-01-01,348.74,180.56,613.04
2040-01-01,350.58,181.33,615.39
2041-01-01,349.42,180.46,620.22
2042-01-01,349.6,179.94,617.91
2043-01-01,349.82,181.91,621.08
2044-01-01,351.46,183.13,618.71
2045-01-01,350.77,180.15,618.22
2046-01-01,353.89,181.39,622.51
2047-01-01,352.87,181.62,619.92
2048-01-01,354.57,183.81,620.89
2049-01-01,356.98,184.97,623.49
2050-01-01,358.8,187.6,625.15
2051-01-01,355.11,185.57,624.06
2052-01-01,355.93,187,625.45
2053-01-01,353.51,185.18,623
2054-01-01,354.9,186.15,627.77
2055-01-01,356.25,185.35,627.83
2056-01-01,358.15,186.18,633.01
2057-01-01,357.53,187.16,633.21
2058-01-01,355.84,187.42,636.5
2059-01-01,357.74,185.99,637.57
2060-01-01,355.82,185.88,639.2
2061-01-01,354.6,183.34,641.12
2062-01-01,355.51,183.26,644.41
2063-01-01,356.35,182.21,647.91
2064-01-01,354.93,181.39,642.6
2065-01-01,359.56,185.15,645.5
2066-01-01,363.07,185.94,647
2067-01-01,363.63,187.28,653.47
2068-01-01,361.85,186.22,648.2
2069-01-01,363.37,188.61,649.55
2070-01-01,364.86,190.38,650.21
2071-01-01,369.46,190.88,657.1
2072-01-01,370.68,192.19,658.72
2073-01-01,371.56,190.32,659.36
2074-01-01,371.18,189.76,660.83
2075-01-01,375.45,190.85,665.35
2076-01-01,372.76,188.82,665.97
2077-01-01,375.24,189.84,667.25
2078-01-01,375.94,189.83,673.31
2079-01-01,378.77,189.85,680.99
2080-01-01,378.66,189.82,688.4
2081-01-01,380.9,192.25,692.52
2082-01-01,382.08,190.37,695.58
2083-01-01,384.08,190.54,700.69
2084-01-01,386.96,190.79,706.1
2085-01-01,388.94,190.46,710.71
2086-01-01,379.29,185.69,695.12
