"Date","median","lower_90ci","upper_90ci"
1994-01-01,694.78,437.86,999.85
1995-01-01,703.6,442.8,1008.37
1996-01-01,703.33,445.1,1012.7
1997-01-01,704.35,442.5,1013.3
1998-01-01,706.53,444.03,1014.74
1999-01-01,708.75,444.74,1022.05
2000-01-01,709.38,445.64,1023.95
2001-01-01,711.14,444.51,1029.65
2002-01-01,712.4,442.13,1031.72
2003-01-01,707.62,439.39,1031.9
2004-01-01,705.18,440.54,1025.76
2005-01-01,705.63,440.2,1026.76
2006-01-01,708.5,439.67,1028.74
2007-01-01,712.27,444.92,1028.67
2008-01-01,708.92,439.95,1028.05
2009-01-01,713.16,443.94,1029.19
2010-01-01,711.45,444.49,1024.81
2011-01-01,715.51,444.55,1031.81
2012-01-01,712.72,437.65,1034.61
2013-01-01,712.4,442.6,1033.71
2014-01-01,714.91,444.92,1038
2015-01-01,720.12,448,1044.67
2016-01-01,716.59,441.69,1042.26
2017-01-01,714.29,440.98,1041.73
2018-01-01,716.99,438.13,1045.52
2019-01-01,714.66,436.03,1043.53
2020-01-01,713.39,434.16,1049.14
2021-01-01,716.39,440.02,1053.7
2022-01-01,714.86,435.61,1047.66
2023-01-01,712.48,434.66,1054.12
2024-01-01,713.72,435.86,1051.55
2025-01-01,713.76,435.43,1053.83
2026-01-01,713.08,429.85,1047.05
2027-01-01,714.02,431.93,1048.14
2028-01-01,712.65,433.8,1048.85
2029-01-01,713.89,436.42,1052.17
2030-01-01,719.91,437.86,1057.72
2031-01-01,721.88,439.9,1062.09
2032-01-01,718.17,435.34,1053.92
2033-01-01,719.43,436.21,1048.09
2034-01-01,719.96,435.79,1054.34
2035-01-01,718.47,435.52,1051.53
2036-01-01,718.76,435.08,1054.66
2037-01-01,719.1,432.93,1059.06
2038-01-01,723.21,433.78,1063.17
2039-01-01,720.21,431.72,1063.68
2040-01-01,720.91,434.52,1066.91
2041-01-01,720.92,434.93,1065.59
2042-01-01,718.76,436.63,1060.67
2043-01-01,719.81,434.81,1062.85
2044-01-01,721.77,435.73,1064.41
2045-01-01,717.48,429.1,1060.48
2046-01-01,722.25,434.16,1070.39
2047-01-01,726.96,437.38,1073.98
2048-01-01,728.89,436.93,1077.01
2049-01-01,729.12,439.85,1085.97
2050-01-01,730.11,440.47,1083.82
2051-01-01,728.53,434.97,1084.74
2052-01-01,731.19,439.39,1089.39
2053-01-01,730.56,438.76,1084.83
2054-01-01,729.57,441.7,1086.37
2055-01-01,726.72,442.19,1087.17
2056-01-01,728.98,446.34,1096.64
2057-01-01,726.37,444.65,1094.2
2058-01-01,727.56,445.52,1095.74
2059-01-01,726.19,440.6,1090.46
2060-01-01,722.99,440.63,1083.07
2061-01-01,720.08,437.27,1076.01
2062-01-01,721.75,441.25,1078.69
2063-01-01,721.08,436.75,1081.17
2064-01-01,722.12,435.07,1078.45
2065-01-01,723.9,433.23,1089.18
2066-01-01,722.12,429.31,1088.64
2067-01-01,722.35,431.1,1090.86
2068-01-01,720.88,429.15,1090.59
2069-01-01,722.63,427.75,1096.42
2070-01-01,722.04,428.38,1102.05
2071-01-01,723.36,427.84,1108.57
2072-01-01,725.43,426.49,1116.21
2073-01-01,725.62,424.01,1113
2074-01-01,722.94,422.99,1111.6
2075-01-01,727.19,428.28,1111.41
2076-01-01,723.44,422.99,1104.15
2077-01-01,722.11,421.08,1101.21
2078-01-01,724.28,421.23,1104.85
2079-01-01,731.01,425.22,1104.45
2080-01-01,733.36,425.46,1106.73
2081-01-01,735.1,427.1,1110.75
2082-01-01,734.21,425.65,1110.52
2083-01-01,734.34,426.56,1112.05
2084-01-01,738.59,422.4,1115.58
2085-01-01,738.02,422.26,1110.4
2086-01-01,724.09,412.78,1082.44
