"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.4,52.14,390.04
1995-06-01,171.88,52.49,388.87
1996-06-01,171.82,52.12,386.75
1997-06-01,169.53,52.11,382.29
1998-06-01,170.57,52.39,381.79
1999-06-01,168.25,53.46,380.04
2000-06-01,164.86,53.37,369.99
2001-06-01,164.83,53.42,370.78
2002-06-01,162.76,52.35,376.59
2003-06-01,163.39,52.48,382.14
2004-06-01,160.77,52,382.57
2005-06-01,159.52,50.95,390.82
2006-06-01,158.57,50.97,389.66
2007-06-01,156.67,50.33,393.03
2008-06-01,157.51,50.41,395.94
2009-06-01,157.16,50.84,401.64
2010-06-01,156.94,49.64,403.7
2011-06-01,155.88,49.45,401.37
2012-06-01,156.94,49.91,402.32
2013-06-01,158.48,50.19,407.74
2014-06-01,158.8,50.47,412.16
2015-06-01,158.4,50.94,417.99
2016-06-01,158.58,51.01,413.21
2017-06-01,158.94,50.93,416.7
2018-06-01,159.79,50.73,416.95
2019-06-01,157.43,50.32,416.27
2020-06-01,157.74,48.9,417.89
2021-06-01,156.25,47.91,415.63
2022-06-01,154.04,47.56,419.46
2023-06-01,153.48,47.87,416.56
2024-06-01,150.48,46.98,411.62
2025-06-01,150.01,46.82,415.59
2026-06-01,149.63,46.35,419.5
2027-06-01,150.55,46.1,423.15
2028-06-01,149.02,45.87,424.53
2029-06-01,148.19,44.21,426.95
2030-06-01,148.23,43.39,432.95
2031-06-01,147.75,42.92,434.67
2032-06-01,146.75,41.94,431.85
2033-06-01,149.22,43.66,431.22
2034-06-01,148.45,43.47,428.65
2035-06-01,149.61,43.92,424.91
2036-06-01,149.36,43.57,422.46
2037-06-01,153.11,44.57,422.9
2038-06-01,153.82,45.18,420.97
2039-06-01,152.03,43.77,412.51
2040-06-01,152.39,43.62,411.55
2041-06-01,153.1,43.26,410.06
2042-06-01,155.51,43.31,410.29
2043-06-01,156.02,44.49,411.07
2044-06-01,154.79,44.18,406.48
2045-06-01,152.56,44.09,399.6
2046-06-01,152.43,44.07,404.03
2047-06-01,153.24,44.21,402.47
2048-06-01,151.51,43.92,405.64
2049-06-01,154.05,44.21,408.51
2050-06-01,153.89,45.47,407.04
2051-06-01,154.56,45.51,408.64
2052-06-01,156.32,46.09,406.52
2053-06-01,158.02,46.21,411.81
2054-06-01,158.04,46.53,412.39
2055-06-01,158.76,45.59,412.4
2056-06-01,160.28,46.59,412.03
2057-06-01,162.98,47.84,415.02
2058-06-01,163,47.04,418.09
2059-06-01,163.08,47.15,417.22
2060-06-01,162.88,47.16,414.15
2061-06-01,163.18,48.27,414.42
2062-06-01,164.61,48.49,412.53
2063-06-01,161.32,46.31,405.57
2064-06-01,162.43,45.94,407.69
2065-06-01,160.78,44.85,402.6
2066-06-01,160.12,44.29,404.53
2067-06-01,158.8,43.21,403.32
2068-06-01,157.32,42.54,401.4
2069-06-01,157.91,43.16,400.79
2070-06-01,156.43,43.59,402.75
2071-06-01,154.86,43.39,406.26
2072-06-01,154.08,43.67,404.74
2073-06-01,152.79,42.28,401.72
2074-06-01,153.66,42.31,405.39
2075-06-01,155.58,41.23,410.08
2076-06-01,155.99,40.84,408.29
2077-06-01,153.99,40.13,412.31
2078-06-01,153.93,39.6,411.52
2079-06-01,153.75,40.43,408.02
2080-06-01,151.31,39.14,406.16
2081-06-01,149.99,39.68,403.13
2082-06-01,148.85,39.13,402.11
2083-06-01,146.68,39,401.92
2084-06-01,147.14,39.92,402.67
2085-06-01,146.28,40.22,397.1
