"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.01,3.74,33.17
1995-06-01,12.81,3.73,32.91
1996-06-01,12.84,3.75,32.23
1997-06-01,12.69,3.66,31.78
1998-06-01,12.65,3.59,31.67
1999-06-01,12.6,3.45,31.46
2000-06-01,12.62,3.49,30.85
2001-06-01,12.67,3.41,31.05
2002-06-01,12.48,3.34,30.62
2003-06-01,12.56,3.38,30.94
2004-06-01,12.51,3.29,30.69
2005-06-01,12.32,3.22,30.47
2006-06-01,12.27,3.19,30.47
2007-06-01,12.07,3.17,30.69
2008-06-01,11.89,3.15,30.84
2009-06-01,11.85,3.12,31
2010-06-01,11.69,3.02,31.26
2011-06-01,11.79,3.2,31.53
2012-06-01,11.76,3.14,31.65
2013-06-01,11.78,3.21,31.89
2014-06-01,11.92,3.22,32.16
2015-06-01,11.82,3.24,32.59
2016-06-01,11.6,3.18,32.29
2017-06-01,11.63,3.21,32.33
2018-06-01,11.76,3.24,32.57
2019-06-01,11.75,3.3,32.67
2020-06-01,11.89,3.29,33.13
2021-06-01,11.97,3.3,33.61
2022-06-01,11.91,3.31,33.59
2023-06-01,11.98,3.33,33.67
2024-06-01,11.83,3.29,33.5
2025-06-01,11.9,3.18,33.57
2026-06-01,11.76,3.14,33.67
2027-06-01,11.92,3.14,34.18
2028-06-01,12.08,3.2,34.73
2029-06-01,12.04,3.2,34.49
2030-06-01,12.04,3.16,34.57
2031-06-01,11.96,3.16,35.01
2032-06-01,11.92,3.18,35.59
2033-06-01,12.07,3.18,35.67
2034-06-01,11.98,3.22,35.86
2035-06-01,12.01,3.21,35.78
2036-06-01,12.1,3.2,35.6
2037-06-01,12.24,3.3,35.88
2038-06-01,12.4,3.34,36.52
2039-06-01,12.33,3.26,36.19
2040-06-01,12.53,3.34,36.68
2041-06-01,12.49,3.2,36.62
2042-06-01,12.54,3.3,36.98
2043-06-01,12.55,3.25,37.17
2044-06-01,12.3,3.22,37.4
2045-06-01,12.25,3.22,37.7
2046-06-01,12.43,3.24,38.1
2047-06-01,12.48,3.27,38.02
2048-06-01,12.42,3.27,38.44
2049-06-01,12.54,3.35,39.71
2050-06-01,12.46,3.32,39.62
2051-06-01,12.46,3.31,39.38
2052-06-01,12.54,3.32,39.58
2053-06-01,12.54,3.26,39.74
2054-06-01,12.6,3.27,40.1
2055-06-01,12.47,3.36,40.52
2056-06-01,12.67,3.39,40.73
2057-06-01,12.76,3.5,41.19
2058-06-01,12.65,3.44,40.98
2059-06-01,12.66,3.43,41.65
2060-06-01,12.5,3.43,42.01
2061-06-01,12.53,3.45,41.73
2062-06-01,12.66,3.51,41.63
2063-06-01,12.47,3.45,41.46
2064-06-01,12.52,3.38,41.58
2065-06-01,12.45,3.36,41.78
2066-06-01,12.29,3.35,41.82
2067-06-01,12.42,3.3,41.93
2068-06-01,12.29,3.24,40.93
2069-06-01,12.46,3.34,41.1
2070-06-01,12.31,3.3,40.44
2071-06-01,12.35,3.31,40.95
2072-06-01,12.44,3.18,40.97
2073-06-01,12.38,3.13,41.17
2074-06-01,12.61,3.17,41.46
2075-06-01,12.77,3.12,41.73
2076-06-01,12.74,3.17,42.12
2077-06-01,12.59,3.13,42.59
2078-06-01,12.49,3.09,42.23
2079-06-01,12.41,3.05,40.92
2080-06-01,12.25,3.01,40.86
2081-06-01,12.21,3.07,40.97
2082-06-01,12.05,2.99,40.94
2083-06-01,11.9,2.99,41.82
2084-06-01,12.02,3.08,42.05
2085-06-01,12.17,3.02,41.8
