"Date","median","lower_90ci","upper_90ci"
1994-06-01,1143.58,685.84,1722.75
1995-06-01,1146.46,690.56,1723.61
1996-06-01,1145.63,687.19,1729.07
1997-06-01,1144.04,684.41,1715.31
1998-06-01,1144.18,679.49,1718.49
1999-06-01,1144.79,680.1,1718.6
2000-06-01,1136.21,682,1703.49
2001-06-01,1139.88,686.3,1711.85
2002-06-01,1139.24,684.98,1709.42
2003-06-01,1133.8,687.26,1701.91
2004-06-01,1135.07,685.9,1704.62
2005-06-01,1125.38,686.05,1705.32
2006-06-01,1126.81,686.92,1709.8
2007-06-01,1127.31,688.55,1710.25
2008-06-01,1127.54,683.01,1720.17
2009-06-01,1123.59,679.34,1723.16
2010-06-01,1124.09,684.5,1733.03
2011-06-01,1122.05,688.83,1737.79
2012-06-01,1122.43,692.37,1726.05
2013-06-01,1121.01,694.5,1737.19
2014-06-01,1123.05,697.49,1748.61
2015-06-01,1120.05,694.19,1751.5
2016-06-01,1114.41,690.88,1763.57
2017-06-01,1121.04,696.85,1768.55
2018-06-01,1119.76,695.27,1774.24
2019-06-01,1111.79,690.87,1769.8
2020-06-01,1111.72,696.92,1772.48
2021-06-01,1110,696.07,1769.79
2022-06-01,1106.55,690.43,1776.21
2023-06-01,1100.15,688.01,1765.57
2024-06-01,1099.93,689.72,1756.79
2025-06-01,1102.98,687.09,1757.55
2026-06-01,1099.41,681.37,1751.4
2027-06-01,1093.43,683.35,1756.26
2028-06-01,1101.55,690.42,1768.9
2029-06-01,1094.83,683.76,1773.77
2030-06-01,1097.51,676.35,1778.09
2031-06-01,1094.89,675.11,1771.76
2032-06-01,1092.08,673.01,1779.3
2033-06-01,1100.03,681.28,1790
2034-06-01,1096.2,674.48,1783.02
2035-06-01,1099.97,677.15,1782.02
2036-06-01,1094.39,675.21,1781.99
2037-06-01,1097.38,678.12,1785.43
2038-06-01,1099.97,682.4,1779.58
2039-06-01,1107.28,682.44,1796.38
2040-06-01,1115.27,682.22,1793.44
2041-06-01,1119.36,683.71,1797.98
2042-06-01,1121.11,687.48,1809.77
2043-06-01,1122.67,686.63,1815.21
2044-06-01,1127.81,686.26,1819.66
2045-06-01,1130.07,689.17,1818.37
2046-06-01,1142.14,700.88,1826.99
2047-06-01,1144.35,703.05,1831.71
2048-06-01,1148.28,702.51,1831.09
2049-06-01,1157.78,702.69,1845.34
2050-06-01,1160.18,700.91,1856.11
2051-06-01,1163.04,706.11,1853.65
2052-06-01,1168.83,707.86,1848.92
2053-06-01,1176.74,714.84,1857.84
2054-06-01,1179.03,715.21,1866.78
2055-06-01,1175.07,715.24,1866.43
2056-06-01,1178.98,721.72,1883.39
2057-06-01,1189.78,725.41,1904.18
2058-06-01,1187.14,711.96,1898.49
2059-06-01,1195.7,721.07,1896.37
2060-06-01,1198.9,729.64,1892.33
2061-06-01,1206.59,734.76,1912.65
2062-06-01,1213.74,733.73,1920.12
2063-06-01,1219.24,735.57,1920.8
2064-06-01,1221.86,739.29,1924.69
2065-06-01,1222.75,733.04,1921.5
2066-06-01,1226.15,735.6,1918.45
2067-06-01,1230.27,727.85,1929.01
2068-06-01,1230.29,721.16,1942.67
2069-06-01,1225.35,720.91,1933.24
2070-06-01,1223.04,727.07,1935.78
2071-06-01,1219.24,723.46,1933.93
2072-06-01,1214.34,715.53,1927.63
2073-06-01,1213.92,716.34,1919.33
2074-06-01,1212.39,714.75,1921.74
2075-06-01,1216.66,717.32,1923.58
2076-06-01,1206.07,709.65,1915.13
2077-06-01,1202.55,707.43,1918.36
2078-06-01,1202.38,705.45,1939.96
2079-06-01,1203.46,705.15,1942.52
2080-06-01,1199.2,703.23,1942.13
2081-06-01,1204.46,706.91,1967.24
2082-06-01,1200.67,707.78,1971.27
2083-06-01,1196.19,703.06,1973.61
2084-06-01,1190.19,696.59,1982.22
2085-06-01,1198.02,702.24,1993.62
